"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.0335203107592227,0.0054029602093666
"32",0.0659452161908125,0.0119939913411158
"33",0.0937148863509468,0.0206888469229548
"34",0.112520964807797,0.0301331331680732
"35",0.119575940779664,0.0356292716563538
"36",0.131016713084385,0.0392554069836635
"37",0.137561771467655,0.0407010636670606
"38",0.145151286710879,0.0421089276443446
"39",0.149228739687343,0.0424361262347432
"40",0.153387203399181,0.0428069560205872
"41",0.172667424999847,0.047307636629124
"42",0.179412225853714,0.0482750614968022
"43",0.184811949932085,0.0488919763889567
"44",0.183079606448397,0.047685849794796
"45",0.188974179848324,0.0485210644169106
"46",0.189116324720551,0.0479163388137526
"47",0.21460239297633,0.0536739977858694
"48",0.229786079797747,0.0567315284333892
"49",0.229771985556571,0.0560426824619869
"50",0.232417850950821,0.0560624119060652
"51",0.236955356878723,0.0565736362405237
"52",0.251217528750272,0.0593987501446282
"53",0.260940940088576,0.0611278683938934
"54",0.260588834133549,0.0605223843233309
"55",0.282245959217974,0.0650199551761113
"56",0.303321605310191,0.0693187563811283
"57",0.312984587185165,0.0709843119723027
"58",0.301394376737369,0.0678859853217723
"59",0.33086697449449,0.0740459701315399
"60",0.350284513809162,0.0779003255653966
"61",0.356452039898639,0.0788061941298852
"62",0.342931326083196,0.0754164965957896
"63",0.357639877921512,0.0782738761600993
"64",0.365600150248481,0.0796555259579923
"65",0.37439043946659,0.081228541320013
"66",0.382864541284983,0.082742552917241
"67",0.404318431133915,0.0870561121006089
"68",0.409071720998706,0.0877740445650191
"69",0.410909797548743,0.0878881124132227
"70",0.427063451221034,0.0910732115233445
"71",0.448316050190789,0.0953371351519073
"72",0.458425376965723,0.0972301737461893
"73",0.464311718247192,0.0982392474590574
"74",0.478781592079813,0.101072606953598
"75",0.491482717922773,0.103536159674279
"76",0.500674060504261,0.105267619890429
"77",0.504132285107581,0.105805847614312
"78",0.516492265124255,0.108222337485227
"79",0.533704389193245,0.11165843899803
"80",0.543715563619437,0.113592839485565
"81",0.549829187925983,0.114721856039771
"82",0.559683447533584,0.11664003425196
"83",0.573227246188129,0.119333025423139
"84",0.583615493359032,0.121375038646077
"85",0.593277918769216,0.123272833793632
"86",0.601606994790316,0.124900763851899
"87",0.604825559965309,0.125476665287762
"88",0.614909490843802,0.127484586549117
"89",0.618630607725841,0.12818026716807
"90",0.619951926240845,0.12838702845613
"91",0.620949626413988,0.128534835960384
"92",0.640021350276004,0.132428451511713
"93",0.653168468720385,0.135098802013578
"94",0.658968405275621,0.136254114186546
