"","V1","V2"
"1",0.0548761285447896,0.00432069471140056
"2",0.0571381104803392,0.00388710692722048
"3",0.0577106802090441,0.00352776211232799
"4",0.0576537986861509,0.00341773300527293
"5",0.0585901676071675,0.00384765312931502
"6",0.0604025616467441,0.00416015633364613
"7",0.061644300447068,0.00392288004049295
"8",0.0644634375362867,0.00489931419968952
"9",0.0664107302469459,0.00424678818107986
"10",0.0686442711485384,0.00485776452112588
"11",0.0751202247340602,0.0074941116852945
"12",0.0784310081852482,0.00429743567801727
"13",0.0771703913604502,0.00421418322562832
"14",0.0771455162750302,0.00467665590037236
"15",0.0786409744215089,0.00525417311025682
"16",0.0822333226671929,0.0062864618664784
"17",0.0883147031325935,0.00760974226670454
"18",0.0902367934328975,0.00503547987886993
"19",0.0923493111939242,0.0066402646666754
"20",0.0963537118994394,0.00716430114756519
"21",0.102203394139901,0.00841850662037849
"22",0.108928025625454,0.00867796882611101
"23",0.111716612831502,0.00707853735204773
"24",0.1194700548464,0.0115927410067728
"25",0.13275546697772,0.0122016288310691
"26",0.13619158610436,0.00767392757576474
"27",0.134523135143818,0.00791990753346943
"28",0.137033507804215,0.00999709351463529
"29",0.144144767229089,0.0121019993688604
"30",0.148231163413854,0.00973711579039545
"31",0.145408150547093,0.00789736469781643
"32",0.145770634979257,0.0101017568690983
"33",0.146574528511143,0.00947536478876057
"34",0.146554769673026,0.00947864528047891
"35",0.146553608726341,0.0095657623379456
"36",0.154580902649334,0.0149350776204024
"37",0.169942307334578,0.0163372185893103
"38",0.169872353931855,0.00823219248372129
"39",0.169722810772784,0.0125408769809578
"40",0.175597661847359,0.0142936366527123
"41",0.179642798045566,0.0127926417708559
"42",0.186320711109538,0.0160113823105843
"43",0.192405427271581,0.0142873951617166
"44",0.196174652201554,0.014841448126874
"45",0.202343412721934,0.0165810558115594
"46",0.206296929539183,0.0148936044880407
"47",0.205709082447593,0.0138121902586735
"48",0.214819252814406,0.0210171961594746
"49",0.226837893443441,0.0180843995870594
"50",0.226951949014866,0.015077381308964
"51",0.228552522051395,0.0177479718382787
"52",0.239434498919281,0.0228401637074898
"53",0.251290923381078,0.0205319695327446
"54",0.251544729996345,0.0170610881335617
"55",0.256624523048755,0.0222974998648565
"56",0.26658066047827,0.0227718123040844
"57",0.275898290097018,0.0234638660124848
"58",0.281524828195275,0.0219357468023525
"59",0.286215995570459,0.0232619921940415
"60",0.293964917277633,0.0251595982296922
"61",0.298023750712335,0.0226154135499402
"62",0.30449608209125,0.0265880486167715
"63",0.31195347142255,0.0254464794824489
"64",0.320286257068388,0.0280622828917618
"65",0.32527325148056,0.0252816912644596
"66",0.326503865135738,0.0255775530617226
"67",0.332703228734319,0.0289619217192487
"68",0.340166181648445,0.0284242227399839
"69",0.345307388540501,0.0284923380922179
"70",0.348198929497056,0.0278499622816625
"71",0.353087557972881,0.0301187102643856
"72",0.358833316980953,0.0299736018270592
"73",0.363311242364637,0.0301983213224123
"74",0.367677636464971,0.0307440012897708
"75",0.371500843963188,0.030790508382499
"76",0.375163681763323,0.0313346037682135
"77",0.380159807930403,0.0325123598106825
"78",0.385131581333037,0.0325478242602089
"79",0.389702326180818,0.03311739448828
"80",0.394621591055362,0.033754457396451
"81",0.399130416499574,0.0338954642369182
"82",0.403446348234091,0.0344691478677871
"83",0.406507213821626,0.0340289769731818
"84",0.408000549701446,0.0338670797741458
"85",0.40951192858581,0.0343340075074449
"86",0.413956645381738,0.0363224660519273
"87",0.419044217819388,0.0361661529095868
"88",0.423491242510365,0.0367492324368374
"89",0.428498066612559,0.0374976727369156
"90",0.434611727550002,0.0385741173748415
"91",0.442150401368399,0.0397889414733075
"92",0.448247763536404,0.0391588550637939
"93",0.452128505165438,0.0392224903862882
"94",0.454173143542695,0.0386929229430015
"95",0.443049497100893,0.0315134228100686
"96",0.440886921875998,0.039527365819665
"97",0.454306609119523,0.0451716984442697
"98",0.468957287600306,0.0433682238695815
"99",0.475571449855579,0.0418684081999188
"100",0.477106079215095,0.0408008296933103
"101",0.480581995650996,0.0431703511054391
"102",0.469603910350996,0.0334613267701046
"103",0.465929114014529,0.0419429664202287
"104",0.481589311034566,0.0498887916461818
"105",0.49139458142301,0.0413592900614325
"106",0.48688088742995,0.0403266602127215
"107",0.489986457028314,0.0454593408593703
"108",0.498962913759101,0.0464234684448524
"109",0.502387339941958,0.0434953001518264
"110",0.5081789755904,0.0479004835287214
"111",0.514980752790325,0.0462956648144691
"112",0.522488858018959,0.0492134820164012
"113",0.529106687517196,0.047672016580022
"114",0.523979173261201,0.0424147698590807
"115",0.524248839180614,0.0486012011513091
"116",0.523481006667499,0.0440156457703002
"117",0.525888379924454,0.0492193855386891
"118",0.530743427502036,0.0476960100309119
"119",0.528770392181823,0.0452274252756523
"120",0.524092543053076,0.0449188710217342
"121",0.51835109986493,0.0438868191020991
"122",0.514659265229563,0.0450952450705255
"123",0.525069821485685,0.0537094337522779
"124",0.53751096079621,0.0497279434207676
"125",0.54375521050463,0.0509458412514418
"126",0.546758800655368,0.0489546248304889
"127",0.550686678324161,0.0516301192085091
"128",0.539120338615378,0.0408605231528947
"129",0.541831672114296,0.0552098278661882
"130",0.552678897950177,0.050935223048353
"131",0.568439442905082,0.0601553878512766
"132",0.580330555568387,0.0519381263494564
"133",0.584031762339974,0.0552393086756113
"134",0.593080566717228,0.0571541981085098
"135",0.601715966730182,0.0569550352479949
"136",0.603410665135482,0.0539465025329624
"137",0.602567266057318,0.0548014468265956
"138",0.602185966616198,0.0545018227329875
"139",0.599203690651634,0.053071624401133
"140",0.613107296053772,0.0657934513807027
"141",0.629203407863312,0.0584828461476949
"142",0.632641231747407,0.0590396059197387
"143",0.639963978641762,0.0619676064091705
"144",0.643594675556564,0.0585512684686474
"145",0.631637494068823,0.0517722304858053
"146",0.622494278147128,0.055937744242642
"147",0.625443210394331,0.0601006290311778
"148",0.647098347302339,0.0712810489188968
"149",0.669909959790199,0.0646778453026566
"150",0.679652894015342,0.066209964640652
"151",0.680598964172508,0.0608432949372325
"152",0.679656574963222,0.0636845619680759
"153",0.682384010010404,0.0640840217117997
"154",0.686976307012101,0.0656140977502006
"155",0.687136769429524,0.0623838789833551
"156",0.686383065573788,0.0642221535934058
