"date","V1"
"19/10/2018",1.26227235326581
"20/10/2018",1.24107158075063
"21/10/2018",1.27480281246873
"22/10/2018",1.27308200229433
"23/10/2018",1.26832993609194
"24/10/2018",1.27289255178063
"25/10/2018",1.27213087514546
"26/10/2018",1.27473947231339
"27/10/2018",1.28995712174116
"28/10/2018",1.28764837472504
"29/10/2018",1.31403750157159
"30/10/2018",1.30211044252651
"31/10/2018",1.29667954346825
"1/11/2018",1.31340682148085
"2/11/2018",1.32679196340777
"3/11/2018",1.32123969030449
"4/11/2018",1.31603655645047
"5/11/2018",1.32087299276693
"6/11/2018",1.32078238902855
"7/11/2018",1.30608311110545
"8/11/2018",1.30979052887247
"9/11/2018",1.30609269230944
"#########",1.31088937627008
"#########",1.31082428202182
"#########",1.31081022667086
"13/11/2018",1.30641334733142
"14/11/2018",1.31669189471987
"15/11/2018",1.31783110327836
"16/11/2018",1.32619866498183
"17/11/2018",1.31215008742296
"18/11/2018",1.29625694838327
"19/11/2018",1.28898508641015
"20/11/2018",1.28216917441918
"21/11/2018",1.30747386933228
"22/11/2018",1.30857698512597
"23/11/2018",1.2899691490729
"24/11/2018",1.29385654357037
"25/11/2018",1.28951167743641
"26/11/2018",1.28605985134386
"27/11/2018",1.29247542705414
"28/11/2018",1.29708758765946
"29/11/2018",1.29756479553634
"30/11/2018",1.2725779533662
"1/12/2018",1.25155402208878
"2/12/2018",1.26518313182024
"3/12/2018",1.26717635506423
"4/12/2018",1.25526493412629
"5/12/2018",1.23392821948777
"6/12/2018",1.23832390304841
"7/12/2018",1.22675586379429
"8/12/2018",1.21899225435668
"9/12/2018",1.28475881150802
"#########",1.21860329947254
"#########",1.20525240767664
"#########",1.19124778211957
"13/12/2018",1.19969702213184
"14/12/2018",1.20476427613548
"15/12/2018",1.20972898867627
"16/12/2018",1.20600913510779
"17/12/2018",1.20788360235936
"18/12/2018",1.18303625650777
"19/12/2018",1.16433974934196
"20/12/2018",1.17172489690903
"21/12/2018",1.15459249737182
"22/12/2018",1.1704273675986
"23/12/2018",1.16020487536466
"24/12/2018",1.15117253205553
"25/12/2018",1.15266246868501
"26/12/2018",1.16130827459165
"27/12/2018",1.10751465182507
"28/12/2018",1.09430430783817
"29/12/2018",1.10393997580725
"30/12/2018",1.09799028919222
"31/12/2018",1.0857891279979
"1/1/2019",1.09007710709885
"2/1/2019",1.07156240948244
"3/1/2019",1.08927875877998
"4/1/2019",1.09773368239217
"5/1/2019",1.04792639323228
"6/1/2019",1.07281354284527
"7/1/2019",1.0519861034198
"8/1/2019",1.01459697736341
"9/1/2019",1.04339389112956
"10/1/2019",1.04430400678377
"11/1/2019",1.05879780226352
"12/1/2019",1.06394331083496
"13/01/2019",1.06069755032725
"14/01/2019",1.0542699228477
"15/01/2019",1.04676089209757
"16/01/2019",1.01621209046007
"17/01/2019",1.03579335858715
"18/01/2019",1.02924423237102
"19/01/2019",1.05108625232906
"20/01/2019",1.03819353417626
"21/01/2019",1.04003375431298
"22/01/2019",1.07588509046101
"23/01/2019",1.0778598262807
"24/01/2019",1.06486470409036
"25/01/2019",1.06143368592851
"26/01/2019",1.06011824458971
"27/01/2019",1.03958417252081
"28/01/2019",1.04991095067058
"29/01/2019",1.05280677000582
"30/01/2019",1.03112566955719
"31/01/2019",1.02966667486473
"1/2/2019",1.04743950134068
"2/2/2019",1.06646049775488
"3/2/2019",1.09871916124434
"4/2/2019",1.07999212661281
"5/2/2019",1.11795253115816
"6/2/2019",1.10571137669915
"7/2/2019",1.07160367419518
"8/2/2019",1.06799164453695
"9/2/2019",1.04266315739937
"10/2/2019",1.10446047202157
"11/2/2019",1.11191872254575
"12/2/2019",1.10834417138345
"13/02/2019",1.09480957875722
"14/02/2019",1.09557932337926
"15/02/2019",1.09634623063424
"16/02/2019",1.05526375681085
"17/02/2019",1.04603397096233
"18/02/2019",1.12850588215196
"19/02/2019",1.11816136085594
"20/02/2019",1.13128983452588
"21/02/2019",1.13550265546564
"22/02/2019",1.13859701240478
"23/02/2019",1.13605982874802
"24/02/2019",1.12335264477209
"25/02/2019",1.10837082257755
"26/02/2019",1.11696273558726
"27/02/2019",1.07729838182552
"28/02/2019",1.10030231763769
"1/3/2019",1.19660904604774
"2/3/2019",1.1884035279384
"3/3/2019",1.11960608210588
"4/3/2019",1.16025626369661
"5/3/2019",1.17718380355582
"6/3/2019",1.21856646661578
"7/3/2019",1.15137003635783
"8/3/2019",1.15329036822428
"9/3/2019",1.22132666331452
"10/3/2019",1.2632679034936
"11/3/2019",1.23628795357576
"12/3/2019",1.19403289099827
"13/03/2019",1.16345561429036
"14/03/2019",1.18168024261134
"15/03/2019",1.19535921959606
"16/03/2019",1.28586647369359
"17/03/2019",1.28586021271276
"18/03/2019",1.26802550067112
"19/03/2019",1.23349402895531
"20/03/2019",1.26415522659947
"21/03/2019",1.25090463575516
"22/03/2019",1.23996803929879
"23/03/2019",1.26120902184929
"24/03/2019",1.31019366539126
"25/03/2019",1.28732446167952
"26/03/2019",1.33779073163069
"27/03/2019",1.32819956279859
"28/03/2019",1.27020555227129
"29/03/2019",1.28690218347262
"30/03/2019",1.30733219741841
"31/03/2019",1.29871197368411
"1/4/2019",1.30098223307205
"2/4/2019",1.32031963499159
"3/4/2019",1.23619096926157
"4/4/2019",1.21399035036997
"5/4/2019",1.20986629509722
"6/4/2019",1.24211067864492
"7/4/2019",1.21615007201046
"8/4/2019",1.23509332448887
"9/4/2019",1.27010761676796
"10/4/2019",1.28572742565155
"11/4/2019",1.28046779778572
"12/4/2019",1.29245275579626
"13/04/2019",1.29459650644006
"14/04/2019",1.36010663195629
"15/04/2019",1.32387581400361
"16/04/2019",1.30742560049736
"17/04/2019",1.36079234071425
"18/04/2019",1.34436655335354
"19/04/2019",1.30782993678014
"20/04/2019",1.36644325822923
"21/04/2019",1.35872126496916
"22/04/2019",1.37363968624283
"23/04/2019",1.39115269729919
"24/04/2019",1.52923621887667
"25/04/2019",1.53094935281462
"26/04/2019",1.51643577615096
"27/04/2019",1.50173243891347
"28/04/2019",1.57691725136489
"29/04/2019",1.68222568856049
"30/04/2019",1.6201872772498
"1/5/2019",1.60384259291966
"2/5/2019",1.67127705607376
"3/5/2019",1.66396740108416
"4/5/2019",1.60618722567653
"5/5/2019",1.60558996532525
"6/5/2019",1.67388258570581
"7/5/2019",1.65045281833966
"8/5/2019",1.61895184378903
"9/5/2019",1.68144940849813
"10/5/2019",1.72805052867888
"11/5/2019",1.80578680710531
"12/5/2019",1.76924089742784
"13/05/2019",1.80131419089334
"14/05/2019",1.84753316249884
"15/05/2019",1.80347470247425
"16/05/2019",1.83178886267399
"17/05/2019",1.90228109860495
"18/05/2019",1.89359460613023
"19/05/2019",1.89573496700178
"20/05/2019",1.89784953049768
"21/05/2019",1.9050430537254
"22/05/2019",1.97146198554876
"23/05/2019",2.0006468390009
"24/05/2019",1.9670586511343
"25/05/2019",1.99997411267642
"26/05/2019",2.05890241947276
"27/05/2019",2.03686609990314
"28/05/2019",2.0378257950586
"29/05/2019",2.08545353551667
"30/05/2019",2.10078222194044
"31/05/2019",2.10597678636633
"1/6/2019",2.11431238136608
"2/6/2019",2.13199440243917
"3/6/2019",2.1390863122312
"4/6/2019",2.13355429366206
"5/6/2019",2.14741343207468
"6/6/2019",2.14658963729221
"7/6/2019",2.13895122125217
"8/6/2019",2.15965619138463
"9/6/2019",2.1665356813196
"10/6/2019",2.17313122662936
"11/6/2019",2.17196285546137
"12/6/2019",2.17438837429937
"13/06/2019",2.1749855105443
"14/06/2019",2.11989445865077
"15/06/2019",2.16490009268598
"16/06/2019",2.17511315283387
"17/06/2019",2.18122645144661
"18/06/2019",2.15073143240053
"19/06/2019",2.14526073549186
"20/06/2019",2.07527915383329
"21/06/2019",1.98422308763906
"22/06/2019",2.05363147301654
"23/06/2019",1.93964618344022
"24/06/2019",1.85212530355284
"25/06/2019",2.04128242859323
"26/06/2019",2.10651802373253
"27/06/2019",2.10088322796868
"28/06/2019",2.05372204644926
"29/06/2019",2.09549383042698
"30/06/2019",2.15360649990434
"1/7/2019",2.11161128213084
"2/7/2019",2.0994135979323
"3/7/2019",2.0551134819915
"4/7/2019",2.11530659466871
"5/7/2019",2.10411212943729
"6/7/2019",2.00882553918279
"7/7/2019",1.97560684921857
"8/7/2019",1.98266606562562
"9/7/2019",1.78237599832231
"10/7/2019",1.85230692278306
"11/7/2019",1.98824368741498
"12/7/2019",2.01166944622776
"13/07/2019",2.01868513783395
"14/07/2019",2.00334464904701
"15/07/2019",2.02665940891641
"16/07/2019",2.07009976165479
"17/07/2019",2.12213270280683
"18/07/2019",2.09484577340403
"19/07/2019",2.05718790923781
"20/07/2019",2.06223427327833
"21/07/2019",2.13866491154119
"22/07/2019",2.104317899996
"23/07/2019",2.09291112693433
"24/07/2019",2.13539157039237
"25/07/2019",2.12314605398373
"26/07/2019",2.11567615588459
"27/07/2019",2.0984159389177
"28/07/2019",2.07808567315725
"29/07/2019",2.01072877441822
"30/07/2019",1.65228278392041
"31/07/2019",1.85437197971929
"1/8/2019",1.89692550044356
"2/8/2019",1.86407438572989
"3/8/2019",1.70389524554978
"4/8/2019",1.86774415539418
"5/8/2019",1.99795968988573
"6/8/2019",1.99338719789212
"7/8/2019",2.07518712127731
"8/8/2019",2.03619786682589
"9/8/2019",1.97693965759138
"10/8/2019",2.00627123518822
"11/8/2019",2.03016224154032
"12/8/2019",2.07580639207589
"13/08/2019",2.02852971055098
"14/08/2019",2.05898611497984
"15/08/2019",1.98232062654992
"16/08/2019",2.02432114484836
"17/08/2019",2.03408856671641
"18/08/2019",2.08300511817526
"19/08/2019",2.0946852225176
"20/08/2019",2.11923220542422
"21/08/2019",2.14720627977468
"22/08/2019",2.13784202376153
"23/08/2019",2.14081883660671
"24/08/2019",2.15211790985133
"25/08/2019",2.12757716648802
"26/08/2019",2.12828711324857
"27/08/2019",2.17122686707751
"28/08/2019",2.17631514165726
"29/08/2019",2.16287671018503
"30/08/2019",2.2158029840586
"31/08/2019",2.270786128731
"1/9/2019",2.28577419864567
"2/9/2019",2.22773977407497
"3/9/2019",2.25679256346249
"4/9/2019",2.28106227529279
"5/9/2019",2.28620346123489
"6/9/2019",2.31573642692437
"7/9/2019",2.31931773553926
"8/9/2019",2.33521707789875
"9/9/2019",2.37681773077433
"10/9/2019",2.34112056818078
"11/9/2019",2.35814961839922
"12/9/2019",2.37183913141395
"13/09/2019",2.38656279640968
"14/09/2019",2.44796989678136
"15/09/2019",2.46403737376557
"16/09/2019",2.49377824956528
"17/09/2019",2.43399886929383
"18/09/2019",2.44478157543988
"19/09/2019",2.43725131190249
"20/09/2019",2.47738088786488
"21/09/2019",2.51765689935504
"22/09/2019",2.51762903074222
"23/09/2019",2.52261437891342
"24/09/2019",2.54619166741384
"25/09/2019",2.54087815974259
"26/09/2019",2.51647699734143
"27/09/2019",2.53021309978439
"28/09/2019",2.52983802484048
"29/09/2019",2.53642952651155
"30/09/2019",2.51307863670928
"1/10/2019",2.51816372947668
"2/10/2019",2.48874206931967
"3/10/2019",2.51792822546396
"4/10/2019",2.4744520843865
"5/10/2019",2.50412312596273
"6/10/2019",2.52094852498326
"7/10/2019",2.54701880545354
"8/10/2019",2.55111933892304
"9/10/2019",2.58402037185532
"#########",2.59831331064217
"#########",2.56851104271819
"#########",2.60166576195847
"13/10/2019",2.62435649190085
"14/10/2019",2.62787820072446
"15/10/2019",2.64037942600214
"16/10/2019",2.64175183678854
"17/10/2019",2.6569065558653
"18/10/2019",2.6598488329027
"19/10/2019",2.6483677808702
"20/10/2019",2.6546546599779
"21/10/2019",2.66590219487906
"22/10/2019",2.67260297332314
"23/10/2019",2.68170103165584
"24/10/2019",2.68816078335969
"25/10/2019",2.69275678085629
"26/10/2019",2.6945915033832
"27/10/2019",2.70119648978083
"28/10/2019",2.69845185680229
"29/10/2019",2.69858141564599
"30/10/2019",2.70316632994221
"31/10/2019",2.70537236090995
"1/11/2019",2.70737660006951
"2/11/2019",2.70414542475911
"3/11/2019",2.72261800221594
"4/11/2019",2.73148174848676
"5/11/2019",2.72474247524193
"6/11/2019",2.73239390703628
"7/11/2019",2.74764385653465
"8/11/2019",2.73701149344013
"9/11/2019",2.74773362610972
"#########",2.74466349569423
"#########",2.7552037483966
"#########",2.7629951168027
"13/11/2019",2.75083838750249
"14/11/2019",2.7429422982154
"15/11/2019",2.76377428746118
"16/11/2019",2.77292682258333
"17/11/2019",2.75162820502077
"18/11/2019",2.74097917067357
"19/11/2019",2.77968710787627
"20/11/2019",2.78748402037743
"21/11/2019",2.79845349301639
"22/11/2019",2.79759162928152
"23/11/2019",2.8005315080129
"24/11/2019",2.80611982064545
"25/11/2019",2.79838774480435
"26/11/2019",2.78226639833444
"27/11/2019",2.76025097932112
"28/11/2019",2.789563949622
"29/11/2019",2.82591662693561
"30/11/2019",2.78601227126032
"1/12/2019",2.75226409566107
"2/12/2019",2.7082808623034
"3/12/2019",2.70269748224909
"4/12/2019",2.69936277878011
"5/12/2019",2.7034699795644
"6/12/2019",2.71876166241732
"7/12/2019",2.67916110822577
"8/12/2019",2.64437356927047
"9/12/2019",2.64540146786381
"10/12/2019",2.65071144782035
"11/12/2019",2.64593173129099
"12/12/2019",2.56437750628062
"13/12/2019",2.61170129222319
"14/12/2019",2.60619969949686
"15/12/2019",2.64929703444455
"16/12/2019",2.61829397797035
"17/12/2019",2.5922257795819
"18/12/2019",2.57497240392582
"19/12/2019",2.57039648945142
