"date","V1"
"2/4/2018",0.319523392092465
"3/4/2018",0.332041035988478
"4/4/2018",0.348085728345679
"5/4/2018",0.348111153674719
"6/4/2018",0.344942678580547
"7/4/2018",0.347302184324849
"8/4/2018",0.355020915141845
"9/4/2018",0.362230273963959
"10/4/2018",0.35303020508283
"11/4/2018",0.366727308298155
"12/4/2018",0.392168246386971
"13/04/2018",0.425042198393089
"14/04/2018",0.417827313913343
"15/04/2018",0.425820723091611
"16/04/2018",0.434477360267227
"17/04/2018",0.43176213305541
"18/04/2018",0.446538754538811
"19/04/2018",0.440651076699402
"20/04/2018",0.426684173555045
"21/04/2018",0.423946732112241
"22/04/2018",0.439057802020488
"23/04/2018",0.456051511584976
"24/04/2018",0.487397351633493
"25/04/2018",0.485438752812355
"26/04/2018",0.503696265901489
"27/04/2018",0.527993236746538
"28/04/2018",0.528836100768011
"29/04/2018",0.531433031402083
"30/04/2018",0.538663495625834
"1/5/2018",0.556171742048608
"2/5/2018",0.56385806896463
"3/5/2018",0.557180155769875
"4/5/2018",0.557169127848797
"5/5/2018",0.570978118149935
"6/5/2018",0.556837028481764
"7/5/2018",0.556170253866572
"8/5/2018",0.590937507856329
"9/5/2018",0.60060899584248
"10/5/2018",0.600855539872091
"11/5/2018",0.602474934790342
"12/5/2018",0.610278995835902
"13/05/2018",0.62131423315261
"14/05/2018",0.63425447309421
"15/05/2018",0.637327784641657
"16/05/2018",0.641149436049769
"17/05/2018",0.64818854036995
"18/05/2018",0.65338295180444
"19/05/2018",0.6568128731363
"20/05/2018",0.670518926037755
"21/05/2018",0.676028929337075
"22/05/2018",0.678088750620105
"23/05/2018",0.67978016114613
"24/05/2018",0.691292145066226
"25/05/2018",0.696281145403189
"26/05/2018",0.699689668471151
"27/05/2018",0.705569281664164
"28/05/2018",0.708684432347154
"29/05/2018",0.715470691104485
"30/05/2018",0.721458327376131
"31/05/2018",0.72652602488196
"1/6/2018",0.731245002689586
"2/6/2018",0.736317176760325
"3/6/2018",0.740780837435732
"4/6/2018",0.744683147663401
"5/6/2018",0.697700383062113
"6/6/2018",0.719638072589664
"7/6/2018",0.751654635978024
"8/6/2018",0.709412329116896
"9/6/2018",0.712778333376896
"10/6/2018",0.745140384365596
"11/6/2018",0.768736679761688
"12/6/2018",0.746879624095554
"13/06/2018",0.720445505917638
"14/06/2018",0.732777951376881
"15/06/2018",0.764585407451205
"16/06/2018",0.755339756144754
"17/06/2018",0.753288746849962
"18/06/2018",0.765762352894147
"19/06/2018",0.773748003915648
"20/06/2018",0.774524388117374
"21/06/2018",0.764526274904989
"22/06/2018",0.763650421228016
"23/06/2018",0.768323146877827
"24/06/2018",0.769469465794253
"25/06/2018",0.785872943625753
"26/06/2018",0.802161057762607
"27/06/2018",0.804679208507239
