"date","V1"
"2/4/2018",0.0605986065449439
"3/4/2018",0.0647833695543754
"4/4/2018",0.0661488003394865
"5/4/2018",0.0680068495826538
"6/4/2018",0.0686140971556138
"7/4/2018",0.0746987108905443
"8/4/2018",0.0823884136017186
"9/4/2018",0.082886986672098
"10/4/2018",0.0863778114392706
"11/4/2018",0.09012175571755
"12/4/2018",0.0975390529601334
"13/04/2018",0.0944654640678277
"14/04/2018",0.0971695725346964
"15/04/2018",0.101755330062174
"16/04/2018",0.105080701815924
"17/04/2018",0.109386462898556
"18/04/2018",0.116833226645682
"19/04/2018",0.121660702706946
"20/04/2018",0.123802158022529
"21/04/2018",0.125306514156614
"22/04/2018",0.12916450648973
"23/04/2018",0.142140226718772
"24/04/2018",0.143305321286455
"25/04/2018",0.15019846464619
"26/04/2018",0.160797968789261
"27/04/2018",0.166645164920182
"28/04/2018",0.170229828906659
"29/04/2018",0.171255906629801
"30/04/2018",0.180222513565554
"1/5/2018",0.185691449834288
"2/5/2018",0.189203491203947
"3/5/2018",0.188145097525008
"4/5/2018",0.192886228484477
"5/5/2018",0.196957086963861
"6/5/2018",0.200661300100124
"7/5/2018",0.205056137777838
"8/5/2018",0.211087662531543
"9/5/2018",0.216710785235879
"10/5/2018",0.220055663056152
"11/5/2018",0.225296889703162
"12/5/2018",0.234608561670012
"13/05/2018",0.240178622632616
"14/05/2018",0.242126905638028
"15/05/2018",0.243475844125836
"16/05/2018",0.248737785379799
"17/05/2018",0.255571389851674
"18/05/2018",0.256323060089457
"19/05/2018",0.261985870461323
"20/05/2018",0.27009225246904
"21/05/2018",0.275332360994278
"22/05/2018",0.279162394244825
"23/05/2018",0.284170322651923
"24/05/2018",0.289218067770429
"25/05/2018",0.293988356041834
"26/05/2018",0.298534970198101
"27/05/2018",0.300284396109585
"28/05/2018",0.2965069196973
"29/05/2018",0.298477289989136
"30/05/2018",0.296373152046121
"31/05/2018",0.295928338278457
"1/6/2018",0.302149866736143
"2/6/2018",0.308983062423737
"3/6/2018",0.306416563036706
"4/6/2018",0.317467905873447
"5/6/2018",0.307896646346223
"6/6/2018",0.322831886721508
"7/6/2018",0.327326864345315
"8/6/2018",0.33313859006478
"9/6/2018",0.332621331750352
"10/6/2018",0.341235301606202
"11/6/2018",0.342028167265092
"12/6/2018",0.322926629934096
"13/06/2018",0.337291382023882
"14/06/2018",0.348325267145069
"15/06/2018",0.351109277066895
"16/06/2018",0.337976777216906
"17/06/2018",0.360262340769697
"18/06/2018",0.368705172360113
"19/06/2018",0.367207135861017
"20/06/2018",0.367248240642368
"21/06/2018",0.363694071284578
"22/06/2018",0.367119726548519
"23/06/2018",0.379746124755418
"24/06/2018",0.391501086647364
"25/06/2018",0.39547569253847
"26/06/2018",0.426432745188245
"27/06/2018",0.432156290750171
"28/06/2018",0.434659052560496
"29/06/2018",0.442074149324514
"30/06/2018",0.446770140779942
"1/7/2018",0.443206795483716
"2/7/2018",0.442006573541849
"3/7/2018",0.449837993355285
"4/7/2018",0.438744731197716
"5/7/2018",0.444970110435948
"6/7/2018",0.434689233889222
"7/7/2018",0.440767791868604
"8/7/2018",0.478528826538842
"9/7/2018",0.485190950263616
"10/7/2018",0.491333198041108
