"date","V1"
"2/4/2018",0.287570804518518
"3/4/2018",0.297116083403252
"4/4/2018",0.30686718871423
"5/4/2018",0.309845628735083
"6/4/2018",0.308100883718532
"7/4/2018",0.311049796527405
"8/4/2018",0.319053824739167
"9/4/2018",0.323704097951751
"10/4/2018",0.337049883417798
"11/4/2018",0.32677983733033
"12/4/2018",0.342324878290069
"13/04/2018",0.355046510149196
"14/04/2018",0.364091034709608
"15/04/2018",0.36419167764206
"16/04/2018",0.367162913012072
"17/04/2018",0.367095374239839
"18/04/2018",0.393681840160745
"19/04/2018",0.416963183573564
"20/04/2018",0.408339087481843
"21/04/2018",0.414514138256176
"22/04/2018",0.426513193617797
"23/04/2018",0.44784081916791
"24/04/2018",0.464081906254817
"25/04/2018",0.458490498999859
"26/04/2018",0.501140990819946
"27/04/2018",0.526912288905196
"28/04/2018",0.522177157855411
"29/04/2018",0.519613145024321
"30/04/2018",0.527274330939574
"1/5/2018",0.545385568315889
"2/5/2018",0.544430271990364
"3/5/2018",0.53315964239598
"4/5/2018",0.537428419383755
"5/5/2018",0.535651335530844
"6/5/2018",0.533819979605816
"7/5/2018",0.533199476604046
"8/5/2018",0.563198945113506
"9/5/2018",0.585716491453139
"10/5/2018",0.570982939323423
"11/5/2018",0.575618149511337
"12/5/2018",0.592116034284489
"13/05/2018",0.593448469903097
"14/05/2018",0.609228082325442
"15/05/2018",0.615851307286761
"16/05/2018",0.622964610958601
"17/05/2018",0.633135641022918
"18/05/2018",0.635425118692124
"19/05/2018",0.634484033075866
"20/05/2018",0.655711764893133
"21/05/2018",0.662555568221925
"22/05/2018",0.664456151538341
"23/05/2018",0.66966405748815
"24/05/2018",0.678611117462649
"25/05/2018",0.683195507589801
"26/05/2018",0.688294137151988
"27/05/2018",0.693116257677342
"28/05/2018",0.696182688136075
"29/05/2018",0.70091678285945
"30/05/2018",0.702127841369047
"31/05/2018",0.701508392350256
"1/6/2018",0.689943084460924
"2/6/2018",0.702076519311821
"3/6/2018",0.692173501814135
"4/6/2018",0.700412125907807
"5/6/2018",0.667871281653037
"6/6/2018",0.688665364064313
"7/6/2018",0.715318884328797
"8/6/2018",0.687023231685665
"9/6/2018",0.640770973054736
"10/6/2018",0.666366061293703
"11/6/2018",0.696513624703197
"12/6/2018",0.663929903799271
"13/06/2018",0.651529961856301
"14/06/2018",0.676147102024027
"15/06/2018",0.683641218342889
"16/06/2018",0.709568611572982
"17/06/2018",0.722648688356572
"18/06/2018",0.710742083751945
"19/06/2018",0.717027732827595
"20/06/2018",0.718903080006515
"21/06/2018",0.680899491857588
"22/06/2018",0.675329845357539
"23/06/2018",0.682620405135471
"24/06/2018",0.760595726088605
"25/06/2018",0.782221605135343
"26/06/2018",0.798016120288226
"27/06/2018",0.801880975000622
"28/06/2018",0.808240755747962
"29/06/2018",0.819238325756735
"30/06/2018",0.830005521607517
"1/7/2018",0.820430142936269
"2/7/2018",0.785993322128339
"3/7/2018",0.764973652675197
"4/7/2018",0.756874141145507
"5/7/2018",0.696017727638554
"6/7/2018",0.618745178676819
"7/7/2018",0.646139755069297
"8/7/2018",0.688998766039919
"9/7/2018",0.740750185932314
"10/7/2018",0.746104345124528
"11/7/2018",0.763823607747531
"12/7/2018",0.73083863814398
"13/07/2018",0.656133154639982
"14/07/2018",0.658358516594783
"15/07/2018",0.72616074329294
"16/07/2018",0.687631079189817
"17/07/2018",0.640055706385051
"18/07/2018",0.723883147368507
"19/07/2018",0.711984954278596
"20/07/2018",0.717797050730127
"21/07/2018",0.72608022699455
"22/07/2018",0.711049136012468
"23/07/2018",0.725000913956852
"24/07/2018",0.731699665146035
"25/07/2018",0.673541548777097
"26/07/2018",0.709830552850912
"27/07/2018",0.722663751404701
"28/07/2018",0.693352836768496
"29/07/2018",0.67463943037207
"30/07/2018",0.626907171946812
"31/07/2018",0.614913320625636
"1/8/2018",0.59661362167105
"2/8/2018",0.55107117497731
"3/8/2018",0.593715488489995
"4/8/2018",0.594073821969482
"5/8/2018",0.603063473127644
"6/8/2018",0.602177133220476
"7/8/2018",0.610401705256849
"8/8/2018",0.600182840518107
"9/8/2018",0.606808152874753
"10/8/2018",0.624456835364816
"11/8/2018",0.669495090173834
"12/8/2018",0.650476809648165
"13/08/2018",0.641043180251967
"14/08/2018",0.648846568628496
"15/08/2018",0.647231054512475
"16/08/2018",0.631400509745338
"17/08/2018",0.654012794348342
"18/08/2018",0.636261587857996
"19/08/2018",0.633465784287013
"20/08/2018",0.680898747935998
"21/08/2018",0.661180014872609
"22/08/2018",0.656910728739229
"23/08/2018",0.705561239916359
"24/08/2018",0.709486305280872
"25/08/2018",0.64115516695054
"26/08/2018",0.655114413470128
"27/08/2018",0.642894412103788
"28/08/2018",0.759181098313283
"29/08/2018",0.787979135526322
"30/08/2018",0.834119730835736
"31/08/2018",0.758899520502109
"1/9/2018",0.750150956629738
"2/9/2018",0.747999666927417
"3/9/2018",0.767754694234975
"4/9/2018",0.726064393941435
"5/9/2018",0.729420070770371
"6/9/2018",0.77297393743168
"7/9/2018",0.83650210935468
"8/9/2018",0.784522071137651
"9/9/2018",0.871250262770756
