"date","V1"
"2/4/2018",0.322541354579235
"3/4/2018",0.319571701968644
"4/4/2018",0.335578911616904
"5/4/2018",0.348171141019554
"6/4/2018",0.347026705217263
"7/4/2018",0.352549819609726
"8/4/2018",0.368836892573216
"9/4/2018",0.368917146469676
"10/4/2018",0.353082480238308
"11/4/2018",0.360913959869468
"12/4/2018",0.385157483301115
"13/04/2018",0.409566411672448
"14/04/2018",0.414480979383275
"15/04/2018",0.42720577037442
"16/04/2018",0.436939533426549
"17/04/2018",0.427762295769058
"18/04/2018",0.434485306692539
"19/04/2018",0.445448099501995
"20/04/2018",0.438880596293691
"21/04/2018",0.44035061122249
"22/04/2018",0.455720156365246
"23/04/2018",0.472868086705676
"24/04/2018",0.495952420730717
"25/04/2018",0.498601945023262
"26/04/2018",0.509772876242885
"27/04/2018",0.535186892054102
"28/04/2018",0.531873635754968
"29/04/2018",0.53255352693726
"30/04/2018",0.539352264514332
"1/5/2018",0.549696384506742
"2/5/2018",0.552035040463822
"3/5/2018",0.553907680694465
"4/5/2018",0.554140612147016
"5/5/2018",0.574172993491212
"6/5/2018",0.567333387740867
"7/5/2018",0.558915698882266
"8/5/2018",0.594895280056561
"9/5/2018",0.606425300924287
"10/5/2018",0.602258837646296
"11/5/2018",0.60523678381136
"12/5/2018",0.610948436518613
"13/05/2018",0.619884616336161
"14/05/2018",0.635817328291963
"15/05/2018",0.639950539290733
"16/05/2018",0.644313313567428
"17/05/2018",0.652609849767353
"18/05/2018",0.658660294380054
"19/05/2018",0.663289095419411
"20/05/2018",0.67237434817743
"21/05/2018",0.677414707763358
"22/05/2018",0.677395376849327
"23/05/2018",0.680344643224279
"24/05/2018",0.692393498201724
"25/05/2018",0.697509391341014
"26/05/2018",0.701284006513102
"27/05/2018",0.707492409386444
"28/05/2018",0.712541731312897
"29/05/2018",0.716538832066986
"30/05/2018",0.72147805512643
"31/05/2018",0.726331776246178
"1/6/2018",0.729033754115057
"2/6/2018",0.736751978492397
"3/6/2018",0.738898923161507
"4/6/2018",0.739177381486913
"5/6/2018",0.708480767706132
"6/6/2018",0.721813856255142
"7/6/2018",0.74805381749241
"8/6/2018",0.707638626817387
"9/6/2018",0.706983224519358
"10/6/2018",0.731783366173671
"11/6/2018",0.756413412063232
"12/6/2018",0.724872557055921
"13/06/2018",0.7272060362091
"14/06/2018",0.728426672274142
"15/06/2018",0.762805191312039
"16/06/2018",0.760070893313281
"17/06/2018",0.756663522526506
"18/06/2018",0.761978721401124
"19/06/2018",0.775087207717229
"20/06/2018",0.769304213893066
"21/06/2018",0.774505979797658
"22/06/2018",0.765928875598261
"23/06/2018",0.739666999443688
"24/06/2018",0.75553956915265
"25/06/2018",0.77993835259935
"26/06/2018",0.800297059189972
"27/06/2018",0.799432287349809
"28/06/2018",0.797646402777858
"29/06/2018",0.803467342258814
"30/06/2018",0.810037937061816
"1/7/2018",0.782482971553556
"2/7/2018",0.720749076035961
"3/7/2018",0.699736958884538
"4/7/2018",0.693089322895017
"5/7/2018",0.666365743755562
"6/7/2018",0.644053029280188
"7/7/2018",0.561405393205343
"8/7/2018",0.64374472016087
"9/7/2018",0.664496474974472
"10/7/2018",0.658751897071672
"11/7/2018",0.669834510031669
"12/7/2018",0.640623188445621
"13/07/2018",0.59660875030124
"14/07/2018",0.608577368868848
"15/07/2018",0.653915748087913
"16/07/2018",0.585351220190013
"17/07/2018",0.539918324924826
"18/07/2018",0.559846101490166
"19/07/2018",0.533167203529899
"20/07/2018",0.550348878242831
"21/07/2018",0.53442625500515
"22/07/2018",0.552829894126933
"23/07/2018",0.613297189803456
"24/07/2018",0.608596416186831
"25/07/2018",0.588590450488733
"26/07/2018",0.597115830303919
"27/07/2018",0.603674477458399
"28/07/2018",0.59601649722486
"29/07/2018",0.570453115006738
"30/07/2018",0.526798415434944
"31/07/2018",0.518035328893747
"1/8/2018",0.519715606015348
"2/8/2018",0.476291529720438
"3/8/2018",0.548578735526487
"4/8/2018",0.554898966342482
"5/8/2018",0.578504652407684
"6/8/2018",0.59000307521481
"7/8/2018",0.582690906178839
"8/8/2018",0.583831484879936
"9/8/2018",0.597019121161533
"10/8/2018",0.614726846361856
"11/8/2018",0.667557263163737
"12/8/2018",0.60862433082574
"13/08/2018",0.637778028469532
"14/08/2018",0.62064347982477
"15/08/2018",0.623936774674341
"16/08/2018",0.649992806191646
"17/08/2018",0.613803218126213
"18/08/2018",0.597776538902132
"19/08/2018",0.661252667868012
"20/08/2018",0.6550085983348
"21/08/2018",0.683694701282082
"22/08/2018",0.687745973111335
"23/08/2018",0.70292889024579
"24/08/2018",0.68089583436189
"25/08/2018",0.623394363184824
"26/08/2018",0.585707715686603
"27/08/2018",0.633062588698599
"28/08/2018",0.68592637247082
"29/08/2018",0.702856892138517
"30/08/2018",0.718660616807612
"31/08/2018",0.688409575922889
"1/9/2018",0.68427388926277
"2/9/2018",0.694663234139293
"3/9/2018",0.732330269214441
"4/9/2018",0.726764687632559
"5/9/2018",0.705140684200931
"6/9/2018",0.732911526437721
"7/9/2018",0.770047325725259
"8/9/2018",0.695815892639505
"9/9/2018",0.731464864001447
"10/9/2018",0.731963425890784
"11/9/2018",0.759562729413876
"12/9/2018",0.72715782562054
"13/09/2018",0.787878794918203
