"date","V1"
"2/4/2018",0.269339017746995
"3/4/2018",0.268601184086698
"4/4/2018",0.276272734846141
"5/4/2018",0.292258649175576
"6/4/2018",0.289697323382466
"7/4/2018",0.293875355240678
"8/4/2018",0.304589142290327
"9/4/2018",0.327675040172658
"10/4/2018",0.334949258165511
"11/4/2018",0.338555090978988
"12/4/2018",0.357383846161738
"13/04/2018",0.400444013867344
"14/04/2018",0.39403263061989
"15/04/2018",0.385405547927571
"16/04/2018",0.388909766006957
"17/04/2018",0.391527500801624
"18/04/2018",0.402907812786555
"19/04/2018",0.450022247529213
"20/04/2018",0.450899916339298
"21/04/2018",0.42961668307819
"22/04/2018",0.433146905779496
"23/04/2018",0.441543998633064
"24/04/2018",0.469591855124037
"25/04/2018",0.487255312265229
"26/04/2018",0.50964024580734
"27/04/2018",0.522044622788279
"28/04/2018",0.529897844168711
"29/04/2018",0.51516182676489
"30/04/2018",0.512584716283922
"1/5/2018",0.550325963795125
"2/5/2018",0.55396457830255
"3/5/2018",0.552871862404253
"4/5/2018",0.566956668088721
"5/5/2018",0.565166364775293
"6/5/2018",0.556028989397602
"7/5/2018",0.582262277940999
"8/5/2018",0.591561475808794
"9/5/2018",0.601886934941716
"10/5/2018",0.603886361046486
"11/5/2018",0.605025034643171
"12/5/2018",0.612687866951942
"13/05/2018",0.622986147453464
"14/05/2018",0.627196747642276
"15/05/2018",0.632255610876534
"16/05/2018",0.638619507899367
"17/05/2018",0.649426992316898
"18/05/2018",0.654413027740928
"19/05/2018",0.659316247406488
"20/05/2018",0.663409198888922
"21/05/2018",0.66745162147758
"22/05/2018",0.674406043014142
"23/05/2018",0.678028503072117
"24/05/2018",0.677178944951558
"25/05/2018",0.68447965450403
"26/05/2018",0.693363420037081
"27/05/2018",0.699370864336348
"28/05/2018",0.695183722851162
"29/05/2018",0.688512115772098
"30/05/2018",0.699241567620017
"31/05/2018",0.700411139278192
"1/6/2018",0.686453783116454
"2/6/2018",0.691846489905203
"3/6/2018",0.711368082755851
"4/6/2018",0.713870181688988
"5/6/2018",0.691103433371632
"6/6/2018",0.695661904193444
"7/6/2018",0.684086344503603
"8/6/2018",0.687528629992831
"9/6/2018",0.652996910484811
"10/6/2018",0.648445033347059
"11/6/2018",0.663909199449347
"12/6/2018",0.674007309108552
"13/06/2018",0.6725899040639
"14/06/2018",0.681435493537664
"15/06/2018",0.689251865253302
"16/06/2018",0.680030905720249
"17/06/2018",0.700483102690227
"18/06/2018",0.701217863215668
"19/06/2018",0.67686432084167
"20/06/2018",0.681424220611767
"21/06/2018",0.693595827432202
"22/06/2018",0.66780272799023
"23/06/2018",0.679389707489015
"24/06/2018",0.733949811017386
"25/06/2018",0.741926526643255
"26/06/2018",0.76895844228099
"27/06/2018",0.806694160256604
"28/06/2018",0.790985568450596
"29/06/2018",0.79491703496394
"30/06/2018",0.805504963301643
"1/7/2018",0.782381278664391
"2/7/2018",0.769820494160531
"3/7/2018",0.731519212837477
"4/7/2018",0.733208437201752
"5/7/2018",0.669475548004282
"6/7/2018",0.684712574434331
"7/7/2018",0.674345693758972
"8/7/2018",0.66237878536632
"9/7/2018",0.708531346936949
"10/7/2018",0.722608205478874
"11/7/2018",0.712391730989602
"12/7/2018",0.709208245098261
"13/07/2018",0.669857017686209
"14/07/2018",0.638556094552817
"15/07/2018",0.671339619992329
"16/07/2018",0.683960538312835
"17/07/2018",0.576992500184939
"18/07/2018",0.616902204174961
"19/07/2018",0.66782248249694
"20/07/2018",0.650635867401835
"21/07/2018",0.6769579193871
"22/07/2018",0.600788197705525
"23/07/2018",0.666022608130043
"24/07/2018",0.692916072209439
"25/07/2018",0.632232910417972
"26/07/2018",0.683500940010039
"27/07/2018",0.664648025281232
"28/07/2018",0.655678689489947
"29/07/2018",0.553956658187634
"30/07/2018",0.510117099143834
"31/07/2018",0.542272036509679
"1/8/2018",0.535017976453821
"2/8/2018",0.444806891459683
"3/8/2018",0.523169249830592
"4/8/2018",0.532439835812923
"5/8/2018",0.545688681849704
"6/8/2018",0.530055926198699
"7/8/2018",0.571330440612195
"8/8/2018",0.532541941578739
"9/8/2018",0.522735517691174
"10/8/2018",0.521230151549882
"11/8/2018",0.606019240458246
"12/8/2018",0.576700144030027
"13/08/2018",0.58369949596113
"14/08/2018",0.569884491170249
"15/08/2018",0.631219479011687
"16/08/2018",0.635116011246727
"17/08/2018",0.580132918622356
"18/08/2018",0.575280306295416
"19/08/2018",0.61606018140325
"20/08/2018",0.66721532849379
"21/08/2018",0.639488033811926
"22/08/2018",0.595660923057907
"23/08/2018",0.659978795803637
"24/08/2018",0.674159676196877
"25/08/2018",0.637984992223604
"26/08/2018",0.573667200631189
"27/08/2018",0.634801128122995
"28/08/2018",0.709653238345619
"29/08/2018",0.684241908575399
"30/08/2018",0.775662477013153
"31/08/2018",0.748152746105077
"1/9/2018",0.724623910985863
"2/9/2018",0.70800057497532
"3/9/2018",0.796703955228493
"4/9/2018",0.761054922181607
"5/9/2018",0.75994979912918
"6/9/2018",0.781842661346077
"7/9/2018",0.846383475039044
"8/9/2018",0.763997872815742
"9/9/2018",0.810575762465726
"10/9/2018",0.84308969453038
"11/9/2018",0.837700101090418
"12/9/2018",0.87804509922928
"13/09/2018",0.913360270029623
"14/09/2018",0.916766815058465
"15/09/2018",0.870340347553907
"16/09/2018",0.928773413172449
"17/09/2018",0.933024660426624
"18/09/2018",0.930169674918967
"19/09/2018",0.966060164808054
"20/09/2018",0.971526664216517
"21/09/2018",0.985232402598523
"22/09/2018",0.976402304684582
"23/09/2018",0.993445800731667
"24/09/2018",1.00873080284009
"25/09/2018",1.04157648656395
"26/09/2018",1.04751154117744
"27/09/2018",1.07849264761019
"28/09/2018",1.09105037639268
"29/09/2018",1.11088571415764
"30/09/2018",1.12805177116857
"1/10/2018",1.13180620518631
"2/10/2018",1.13648577821682
"3/10/2018",1.14635669163117
"4/10/2018",1.15127606999445
"5/10/2018",1.15637193830941
"6/10/2018",1.16037316917292
"7/10/2018",1.16655016388217
"8/10/2018",1.17089307067257
"9/10/2018",1.17058594948938
"#########",1.17926594734289
"#########",1.18680840670816
"#########",1.1901183516476
"13/10/2018",1.19169803153296
"14/10/2018",1.19272059387835
"15/10/2018",1.19683589510285
"16/10/2018",1.18723970478298
"17/10/2018",1.17720496801498
"18/10/2018",1.20282622492621
"19/10/2018",1.19194413376123
"20/10/2018",1.17966394023059
"21/10/2018",1.1982755005116
"22/10/2018",1.19690943934932
"23/10/2018",1.19759636297065
"24/10/2018",1.19982488918864
"25/10/2018",1.18920583255084
"26/10/2018",1.18378431946119
"27/10/2018",1.17467573160882
"28/10/2018",1.17942049605979
"29/10/2018",1.17047657063565
"30/10/2018",1.18518790901037
"31/10/2018",1.19339936050086
"1/11/2018",1.18660476100012
"2/11/2018",1.18615948268804
"3/11/2018",1.17510858572085
"4/11/2018",1.18942051053924
"5/11/2018",1.16100280670945
"6/11/2018",1.18557582718374
"7/11/2018",1.1894603509718
"8/11/2018",1.14670746258233
"9/11/2018",1.14571706264286
"#########",1.14481682429409
"#########",1.15708400132577
"#########",1.15862764919756
"13/11/2018",1.14387439666867
"14/11/2018",1.13217035870672
"15/11/2018",1.13125517534914
"16/11/2018",1.11570510778254
"17/11/2018",1.11911822800597
"18/11/2018",1.12172433045126
"19/11/2018",1.12430009776204
"20/11/2018",1.1134607846174
"21/11/2018",1.09668630407142
"22/11/2018",1.097302186923
"23/11/2018",1.07388459799244
"24/11/2018",1.05186288052258
"25/11/2018",1.05384811040252
"26/11/2018",1.057604581087
"27/11/2018",1.05028029895153
"28/11/2018",1.05883892117405
"29/11/2018",1.03555387855524
"30/11/2018",1.03243710252391
"1/12/2018",1.00892319982264
"2/12/2018",1.01073990151098
"3/12/2018",1.01750407683622
"4/12/2018",1.01778807106965
"5/12/2018",1.01642506408703
"6/12/2018",1.02484232212665
"7/12/2018",1.01758756609447
"8/12/2018",1.0054069763124
"9/12/2018",1.04087644350838
"#########",1.00193223036557
"#########",0.967951636382318
