"date","V1"
"2/4/2018",0.320234327451544
"3/4/2018",0.332895638759495
"4/4/2018",0.342955374432256
"5/4/2018",0.343287792850597
"6/4/2018",0.343536536061836
"7/4/2018",0.359771398572563
"8/4/2018",0.364806391990181
"9/4/2018",0.367954637649546
"10/4/2018",0.359184637160337
"11/4/2018",0.362954311455993
"12/4/2018",0.392743489287519
"13/04/2018",0.413538978006371
"14/04/2018",0.414100670376603
"15/04/2018",0.421087579841879
"16/04/2018",0.426591979743542
"17/04/2018",0.430429540360007
"18/04/2018",0.441798176679939
"19/04/2018",0.462486751634958
"20/04/2018",0.469359036534471
"21/04/2018",0.45678578580532
"22/04/2018",0.449870931957786
"23/04/2018",0.470593190801467
"24/04/2018",0.491345138546626
"25/04/2018",0.492201325164963
"26/04/2018",0.509816894029568
"27/04/2018",0.540142461869326
"28/04/2018",0.538135639970673
"29/04/2018",0.54600543515376
"30/04/2018",0.552281706197551
"1/5/2018",0.562015052221171
"2/5/2018",0.562090845990639
"3/5/2018",0.553720987261716
"4/5/2018",0.574376802219147
"5/5/2018",0.591020995555447
"6/5/2018",0.593702115658975
"7/5/2018",0.590842518786645
"8/5/2018",0.609644555500428
"9/5/2018",0.617560852508659
"10/5/2018",0.618090123477173
"11/5/2018",0.621364246142793
"12/5/2018",0.631177803231057
"13/05/2018",0.637031615604248
"14/05/2018",0.64359940493446
"15/05/2018",0.649972274792508
"16/05/2018",0.654346593159372
"17/05/2018",0.658541074135211
"18/05/2018",0.663358719448893
"19/05/2018",0.66978214380298
"20/05/2018",0.673369565352002
"21/05/2018",0.678131786460377
"22/05/2018",0.685144458873704
"23/05/2018",0.68933046868606
"24/05/2018",0.692979079326636
"25/05/2018",0.695308982833833
"26/05/2018",0.704910710006553
"27/05/2018",0.708068220365197
"28/05/2018",0.709949657763418
"29/05/2018",0.717702977658322
"30/05/2018",0.720324942206568
"31/05/2018",0.725317818749865
"1/6/2018",0.724297126650569
"2/6/2018",0.736301316673379
"3/6/2018",0.735832142835059
"4/6/2018",0.737159843118621
"5/6/2018",0.705868274183937
"6/6/2018",0.723085768477095
"7/6/2018",0.747805190417951
"8/6/2018",0.715302556711602
"9/6/2018",0.687269307086555
"10/6/2018",0.730406497476543
"11/6/2018",0.735163876770205
"12/6/2018",0.721751503992582
