"date","V1"
"2/4/2018",0.32742750163423
"3/4/2018",0.329533218447418
"4/4/2018",0.344042537123649
"5/4/2018",0.349921919660889
"6/4/2018",0.343194601774597
"7/4/2018",0.35085002175516
"8/4/2018",0.359569243356068
"9/4/2018",0.363533291390002
"10/4/2018",0.361137476336819
"11/4/2018",0.359382083872589
"12/4/2018",0.39293471086302
"13/04/2018",0.408805368881149
"14/04/2018",0.418590030465335
"15/04/2018",0.432667087260214
"16/04/2018",0.432452022395114
"17/04/2018",0.426038275912068
"18/04/2018",0.431949520726468
"19/04/2018",0.454138021620596
"20/04/2018",0.457615219214841
"21/04/2018",0.451058053882154
"22/04/2018",0.454946443727417
"23/04/2018",0.472329049732614
"24/04/2018",0.47054412324728
"25/04/2018",0.481141020124007
"26/04/2018",0.49789380598867
"27/04/2018",0.520141796901992
"28/04/2018",0.531474169650682
"29/04/2018",0.541994433120144
"30/04/2018",0.547320815156757
"1/5/2018",0.561019358781537
"2/5/2018",0.565771255494725
"3/5/2018",0.55721649723805
"4/5/2018",0.574353862053066
"5/5/2018",0.592880996023379
"6/5/2018",0.595778923038665
"7/5/2018",0.585153328165247
"8/5/2018",0.604793634583067
"9/5/2018",0.614879840710031
"10/5/2018",0.614587972087749
"11/5/2018",0.620997620299842
"12/5/2018",0.628910437810964
"13/05/2018",0.634092925072692
"14/05/2018",0.643845344036936
"15/05/2018",0.64900588652662
"16/05/2018",0.65397834053887
"17/05/2018",0.654737150520487
"18/05/2018",0.658958363889214
"19/05/2018",0.668172595420763
"20/05/2018",0.675230177947077
"21/05/2018",0.679660250260782
"22/05/2018",0.683852685750322
"23/05/2018",0.687501192870911
"24/05/2018",0.694210362787004
"25/05/2018",0.699266853789996
"26/05/2018",0.705625803876345
"27/05/2018",0.709417665176176
"28/05/2018",0.714300959313413
"29/05/2018",0.720489850674375
"30/05/2018",0.723986684662543
"31/05/2018",0.729371963748296
"1/6/2018",0.728748576467754
"2/6/2018",0.736820001243897
"3/6/2018",0.741034232530116
"4/6/2018",0.739982332706857
"5/6/2018",0.732219472395215
"6/6/2018",0.740609776000819
"7/6/2018",0.745981706510201
"8/6/2018",0.719474778807871
"9/6/2018",0.697600985871147
"10/6/2018",0.723144388492391
"11/6/2018",0.75722362913619
"12/6/2018",0.739204171028552
"13/06/2018",0.728785156870954
"14/06/2018",0.747411688620497
"15/06/2018",0.767026322155375
"16/06/2018",0.769139593212608
"17/06/2018",0.772305848500739
"18/06/2018",0.785578661279452
"19/06/2018",0.764196316946228
"20/06/2018",0.760626862995958
"21/06/2018",0.768289053617868
"22/06/2018",0.763949423707568
"23/06/2018",0.771681942349186
"24/06/2018",0.76998847463164
"25/06/2018",0.766396563156169
"26/06/2018",0.795636024911843
"27/06/2018",0.791998447462864
"28/06/2018",0.79726818152216
"29/06/2018",0.803076892953985
"30/06/2018",0.813522337079811
"1/7/2018",0.777267057004494
"2/7/2018",0.780966664669937
"3/7/2018",0.748910001290051
"4/7/2018",0.755081562670639
"5/7/2018",0.741294203072323
"6/7/2018",0.693368290998989
"7/7/2018",0.694224435973447
"8/7/2018",0.723480876547554
"9/7/2018",0.761348807860878
"10/7/2018",0.740280294638789
"11/7/2018",0.736540030882465
"12/7/2018",0.692037285081462
"13/07/2018",0.664946112703652
"14/07/2018",0.604813754529649
"15/07/2018",0.693987552499153
"16/07/2018",0.629797748363422
"17/07/2018",0.60849369568287
"18/07/2018",0.601287237092521
"19/07/2018",0.552009527829088
"20/07/2018",0.600089575040482
"21/07/2018",0.596309196975954
"22/07/2018",0.564097112002363
"23/07/2018",0.606023910180308
"24/07/2018",0.585104728875868
"25/07/2018",0.528809888541224
"26/07/2018",0.58450132780053
"27/07/2018",0.64501083950678
"28/07/2018",0.630634291865251
"29/07/2018",0.620760591525579
"30/07/2018",0.571646855185736
"31/07/2018",0.603760298427798
"1/8/2018",0.577305276209738
"2/8/2018",0.519768000059843
"3/8/2018",0.540132318837381
"4/8/2018",0.544108076772133
"5/8/2018",0.571889937687445
"6/8/2018",0.572761397860692
"7/8/2018",0.550863775437329
"8/8/2018",0.531566564105579
"9/8/2018",0.52618552482933
"10/8/2018",0.575916658207889
"11/8/2018",0.636957219423061
"12/8/2018",0.625486381007904
"13/08/2018",0.641333246891457
"14/08/2018",0.595154876627418
"15/08/2018",0.639889724204007
"16/08/2018",0.653266394473023
"17/08/2018",0.61780788096634
"18/08/2018",0.577635594324722
"19/08/2018",0.617286330463704
"20/08/2018",0.675944082998872
"21/08/2018",0.729869937329845
"22/08/2018",0.760598762743917
"23/08/2018",0.758044507722731
"24/08/2018",0.736745871430738
"25/08/2018",0.687047353326161
"26/08/2018",0.606224457687189
"27/08/2018",0.663289977643165
"28/08/2018",0.738552014582642
"29/08/2018",0.712829804948337
"30/08/2018",0.719053592426273
"31/08/2018",0.740573838280051
"1/9/2018",0.712606492509223
"2/9/2018",0.678584667430524
"3/9/2018",0.743385330100801
"4/9/2018",0.716714632813598
"5/9/2018",0.738233282780349
"6/9/2018",0.748604696701377
"7/9/2018",0.776757128543123
"8/9/2018",0.704897162900244
"9/9/2018",0.745448461407728
"10/9/2018",0.7541100661337
"11/9/2018",0.784939309375551
"12/9/2018",0.764737588531395
"13/09/2018",0.803345421179645
"14/09/2018",0.918493757010947
"15/09/2018",0.772575272401672
"16/09/2018",0.8093307763733
"17/09/2018",0.801146665139692
"18/09/2018",0.838339476354292
"19/09/2018",0.883169288658713
"20/09/2018",0.86842423897365
"21/09/2018",0.866717699797366
"22/09/2018",0.883443553012349
"23/09/2018",0.919464338157888
