"date","V1"
"2/4/2018",0.289882696854131
"3/4/2018",0.299263652458292
"4/4/2018",0.308570097404696
"5/4/2018",0.310720799326103
"6/4/2018",0.308982923483833
"7/4/2018",0.311983648279927
"8/4/2018",0.320868015041998
"9/4/2018",0.325735451984721
"10/4/2018",0.337968730866369
"11/4/2018",0.327278860469595
"12/4/2018",0.342467718535735
"13/04/2018",0.350213544583497
"14/04/2018",0.363096732057013
"15/04/2018",0.364334198233162
"16/04/2018",0.368891815747055
"17/04/2018",0.365387565754524
"18/04/2018",0.394690462007059
"19/04/2018",0.41999991374723
"20/04/2018",0.409552577187918
"21/04/2018",0.417294175599691
"22/04/2018",0.428619248585928
"23/04/2018",0.450610351110772
"24/04/2018",0.467961015581742
"25/04/2018",0.464702043132847
"26/04/2018",0.506241726143082
"27/04/2018",0.531685960598205
"28/04/2018",0.527280419743816
"29/04/2018",0.522807897446958
"30/04/2018",0.529670852243722
"1/5/2018",0.547931756099794
"2/5/2018",0.547103089921151
"3/5/2018",0.536718577901386
"4/5/2018",0.540477181381747
"5/5/2018",0.537652215591185
"6/5/2018",0.536144879927957
"7/5/2018",0.533373464282089
"8/5/2018",0.560197499153913
"9/5/2018",0.587302220040033
"10/5/2018",0.572373141264239
"11/5/2018",0.579244029167278
"12/5/2018",0.595821282824592
"13/05/2018",0.596352629739047
"14/05/2018",0.611355335842414
"15/05/2018",0.618960944422777
"16/05/2018",0.625120667324446
"17/05/2018",0.635614732272794
"18/05/2018",0.638313935067947
"19/05/2018",0.636696585638388
"20/05/2018",0.657883859397634
"21/05/2018",0.664760871052241
"22/05/2018",0.66657428122639
"23/05/2018",0.671435274117536
"24/05/2018",0.680586770713227
"25/05/2018",0.685509251037533
"26/05/2018",0.690000182477228
"27/05/2018",0.694980547780616
"28/05/2018",0.698194542456729
"29/05/2018",0.702991532507664
"30/05/2018",0.703691461159897
"31/05/2018",0.701249233242965
"1/6/2018",0.690064861213
"2/6/2018",0.703664917694152
"3/6/2018",0.69350952252123
"4/6/2018",0.70656799093367
"5/6/2018",0.68853805136241
"6/6/2018",0.697694710438491
"7/6/2018",0.721765414297101
"8/6/2018",0.690961930736295
"9/6/2018",0.6373226016312
"10/6/2018",0.666820809823266
"11/6/2018",0.694966305732964
"12/6/2018",0.662961582937399
"13/06/2018",0.651432862242488
"14/06/2018",0.678226216976184
"15/06/2018",0.684552898427327
"16/06/2018",0.711946399061609
"17/06/2018",0.72660982610673
"18/06/2018",0.713721083822792
"19/06/2018",0.719330253989308
"20/06/2018",0.720667812066019
"21/06/2018",0.682313300647165
"22/06/2018",0.676716748097421
"23/06/2018",0.683182886109209
"24/06/2018",0.764979664995009
"25/06/2018",0.786460973753392
"26/06/2018",0.802423535427678
"27/06/2018",0.806466776831187
"28/06/2018",0.814905798712965
"29/06/2018",0.82635119743759
"30/06/2018",0.839365849935083
"1/7/2018",0.826770123173124
"2/7/2018",0.7966116522339
"3/7/2018",0.7765594143645
"4/7/2018",0.779124187466219
"5/7/2018",0.709496753353708
"6/7/2018",0.618824832323466
"7/7/2018",0.633732346815689
"8/7/2018",0.684286422965686
"9/7/2018",0.739704051109347
"10/7/2018",0.74893323221914
"11/7/2018",0.768509610320828
"12/7/2018",0.760366962100443
"13/07/2018",0.702711160653967
"14/07/2018",0.659671011563467
"15/07/2018",0.733408643741066
"16/07/2018",0.69361200585983
"17/07/2018",0.651982303257417
"18/07/2018",0.740053579162817
"19/07/2018",0.721252507682095
"20/07/2018",0.736938613427816
"21/07/2018",0.736551129237286
"22/07/2018",0.723550838891452
"23/07/2018",0.737944147908641
"24/07/2018",0.736396361154574
"25/07/2018",0.675010175727179
"26/07/2018",0.71823711749561
"27/07/2018",0.734770715491745
"28/07/2018",0.716604819137417
"29/07/2018",0.693923283690584
"30/07/2018",0.628427719997068
"31/07/2018",0.59370585070081
"1/8/2018",0.551835915639746
"2/8/2018",0.531654297187135
"3/8/2018",0.588407171709751
"4/8/2018",0.592741221619103
"5/8/2018",0.600587807196033
"6/8/2018",0.597391526726835
"7/8/2018",0.624247363833733
"8/8/2018",0.608712075730727
"9/8/2018",0.606416181484364
"10/8/2018",0.621811667690912
"11/8/2018",0.66978052763213
"12/8/2018",0.631419695679323
"13/08/2018",0.632661572696743
"14/08/2018",0.645072343164809
"15/08/2018",0.650531305405961
"16/08/2018",0.636212825691378
"17/08/2018",0.662069416073498
"18/08/2018",0.637304546940355
"19/08/2018",0.629412588421222
"20/08/2018",0.682035625925038
"21/08/2018",0.666836110184094
"22/08/2018",0.658283777086549
"23/08/2018",0.70680692739229
"24/08/2018",0.723505059389251
"25/08/2018",0.638293461759635
"26/08/2018",0.662636399183987
"27/08/2018",0.642841401816784
"28/08/2018",0.764687171199348
"29/08/2018",0.797026977292005
"30/08/2018",0.838548694612963
"31/08/2018",0.758121166003748
"1/9/2018",0.755644928035245
"2/9/2018",0.755426318714979
"3/9/2018",0.767591438060372
"4/9/2018",0.734105649572113
"5/9/2018",0.733497181124701
"6/9/2018",0.777401268264659
"7/9/2018",0.842170005505063
"8/9/2018",0.784748298200923
"9/9/2018",0.883857975269027
"10/9/2018",0.867915345712363
