"date","V1"
"2/4/2018",0.331884893219488
"3/4/2018",0.334216775116566
"4/4/2018",0.347445331389646
"5/4/2018",0.35095447431506
"6/4/2018",0.352160875110881
"7/4/2018",0.354003259803378
"8/4/2018",0.367535956742768
"9/4/2018",0.374680038977439
"10/4/2018",0.355956685716832
"11/4/2018",0.364733137433272
"12/4/2018",0.388408283103918
"13/04/2018",0.41509964840828
"14/04/2018",0.417054349125059
"15/04/2018",0.429014142663171
"16/04/2018",0.438909001404119
"17/04/2018",0.434232302782743
"18/04/2018",0.442674137329446
"19/04/2018",0.448565638263179
"20/04/2018",0.440913946854888
"21/04/2018",0.439830140917883
"22/04/2018",0.455253935626256
"23/04/2018",0.482625711154551
"24/04/2018",0.500262998200387
"25/04/2018",0.507584263385323
"26/04/2018",0.510628701246073
"27/04/2018",0.533162082143423
"28/04/2018",0.532453775055566
"29/04/2018",0.533631818104475
"30/04/2018",0.54203104279603
"1/5/2018",0.555483611428759
"2/5/2018",0.556168637117292
"3/5/2018",0.556346243608104
"4/5/2018",0.555886212839192
"5/5/2018",0.57569989196957
"6/5/2018",0.568623461696262
"7/5/2018",0.560411941641866
"8/5/2018",0.59565378658264
"9/5/2018",0.609208213501838
"10/5/2018",0.605507823760646
"11/5/2018",0.608924056435799
"12/5/2018",0.61394456968874
"13/05/2018",0.623859823284538
"14/05/2018",0.640603044931262
"15/05/2018",0.6431371635325
"16/05/2018",0.64650117490677
"17/05/2018",0.654407011815359
"18/05/2018",0.660290408889418
"19/05/2018",0.66474562282305
"20/05/2018",0.674312914573613
"21/05/2018",0.679334936152947
"22/05/2018",0.679626077468256
"23/05/2018",0.683976018230358
"24/05/2018",0.69412936876009
"25/05/2018",0.699320766724953
"26/05/2018",0.703318715126838
"27/05/2018",0.709421445676305
"28/05/2018",0.714564197474153
"29/05/2018",0.719269573962361
"30/05/2018",0.723195631631493
"31/05/2018",0.728009398129682
"1/6/2018",0.732773911450123
"2/6/2018",0.739708903288921
