"date","V1"
"2/4/2018",0.0561374657954205
"3/4/2018",0.0607365878070098
"4/4/2018",0.0623910823094572
"5/4/2018",0.0661918730960989
"6/4/2018",0.0678105264158812
"7/4/2018",0.0759654959490954
"8/4/2018",0.0801300207983669
"9/4/2018",0.0812094651887106
"10/4/2018",0.084631552209753
"11/4/2018",0.0878573781129517
"12/4/2018",0.0977441093349507
"13/04/2018",0.104053528762903
"14/04/2018",0.102900929202272
"15/04/2018",0.102564698942672
"16/04/2018",0.103217658994068
"17/04/2018",0.109247001615255
"18/04/2018",0.116643355661235
"19/04/2018",0.123975145779295
"20/04/2018",0.126719672431176
"21/04/2018",0.126966217464599
"22/04/2018",0.130192696172344
"23/04/2018",0.140161095355802
"24/04/2018",0.142257426670629
"25/04/2018",0.152413137452252
"26/04/2018",0.160304214281622
"27/04/2018",0.168540524527254
"28/04/2018",0.169751639014764
"29/04/2018",0.164546673521177
"30/04/2018",0.175988417979163
"1/5/2018",0.184904184344711
"2/5/2018",0.189144757355019
"3/5/2018",0.186675306125868
"4/5/2018",0.193735158250551
"5/5/2018",0.198076873221784
"6/5/2018",0.2016509977483
"7/5/2018",0.20755211148505
"8/5/2018",0.216134812244133
"9/5/2018",0.221705497780749
"10/5/2018",0.223080089388525
"11/5/2018",0.232062876992548
"12/5/2018",0.237296039772905
"13/05/2018",0.242279835185222
"14/05/2018",0.246698998432864
"15/05/2018",0.25144544886773
"16/05/2018",0.256649108051979
"17/05/2018",0.261045867419689
"18/05/2018",0.266041118847127
"19/05/2018",0.270809521195519
"20/05/2018",0.274899995874897
"21/05/2018",0.279808997349882
"22/05/2018",0.284812011645795
"23/05/2018",0.289786159293653
"24/05/2018",0.292703217149414
"25/05/2018",0.295808854626483
"26/05/2018",0.300076135406033
"27/05/2018",0.297629978094882
"28/05/2018",0.299819587292668
"29/05/2018",0.302711695960246
"30/05/2018",0.302408644049041
"31/05/2018",0.293849662350838
"1/6/2018",0.289648988637446
"2/6/2018",0.304097992851531
"3/6/2018",0.307463591802281
"4/6/2018",0.315343664436969
"5/6/2018",0.299032782343349
"6/6/2018",0.322661105617498
"7/6/2018",0.327130421926687
"8/6/2018",0.33048624934871
"9/6/2018",0.329381187763247
"10/6/2018",0.340576845375282
"11/6/2018",0.336009820132755
"12/6/2018",0.322486850568566
"13/06/2018",0.327138184696023
"14/06/2018",0.344893492886052
"15/06/2018",0.343169750653931
"16/06/2018",0.321069513244025
"17/06/2018",0.332444981873831
"18/06/2018",0.332565961356084
"19/06/2018",0.335590940720847
"20/06/2018",0.340444162270682
"21/06/2018",0.349367790499218
"22/06/2018",0.362128152206841
"23/06/2018",0.357564960745867
"24/06/2018",0.364582029672659
"25/06/2018",0.370208228111501
"26/06/2018",0.391316812933763
"27/06/2018",0.427069548885764
"28/06/2018",0.428696658747722
"29/06/2018",0.443557790171729
"30/06/2018",0.44727499755407
"1/7/2018",0.444041424238778
"2/7/2018",0.432388833896167
"3/7/2018",0.445442217952921
"4/7/2018",0.432586504718845
"5/7/2018",0.428955832746638
"6/7/2018",0.420062669859138
"7/7/2018",0.432891632817297
"8/7/2018",0.437415707882455
"9/7/2018",0.442625882897873
"10/7/2018",0.448654625185455
"11/7/2018",0.452566954430266
"12/7/2018",0.455266281287776
"13/07/2018",0.465148505717948
"14/07/2018",0.470475902814118
"15/07/2018",0.466728706432194
"16/07/2018",0.465223929684652
"17/07/2018",0.471278983968332
"18/07/2018",0.469666206373431
"19/07/2018",0.489194656388685
"20/07/2018",0.521092917498001
"21/07/2018",0.507588831765679
"22/07/2018",0.519205371815958
"23/07/2018",0.545672889268809
"24/07/2018",0.545032252306156
"25/07/2018",0.542269547501327
"26/07/2018",0.536556890568903
"27/07/2018",0.544696337612817
"28/07/2018",0.520488360411084
"29/07/2018",0.518191282953132
"30/07/2018",0.485067443550241
"31/07/2018",0.45512055285709
"1/8/2018",0.448011540953417
"2/8/2018",0.419154140470114
"3/8/2018",0.416749843360692
"4/8/2018",0.427983475690249
"5/8/2018",0.458168663525652
"6/8/2018",0.432418485500954
"7/8/2018",0.42419357690515
"8/8/2018",0.352664480614546
"9/8/2018",0.405698180202196
"10/8/2018",0.395536873788409
"11/8/2018",0.445124007618827
"12/8/2018",0.382678774067386
"13/08/2018",0.347612860880922
"14/08/2018",0.35182311213256
"15/08/2018",0.31657798554736
"16/08/2018",0.353561707779519
"17/08/2018",0.341533011809145
"18/08/2018",0.348580422273941
"19/08/2018",0.332676471502538
"20/08/2018",0.344920555748434
