"date","V1"
"2/4/2018",0.291755287392049
"3/4/2018",0.300257043621632
"4/4/2018",0.309702645754918
"5/4/2018",0.312133626800024
"6/4/2018",0.310343877304547
"7/4/2018",0.313369323202281
"8/4/2018",0.321661632204841
"9/4/2018",0.327008465626347
"10/4/2018",0.339456844949115
"11/4/2018",0.327839418785528
"12/4/2018",0.343907177079467
"13/04/2018",0.350469885293114
"14/04/2018",0.363806991994912
"15/04/2018",0.365801750388709
"16/04/2018",0.370265677620316
"17/04/2018",0.369455273877267
"18/04/2018",0.395972938442722
"19/04/2018",0.421018212349819
"20/04/2018",0.410976431616981
"21/04/2018",0.418793723059999
"22/04/2018",0.430929670136348
"23/04/2018",0.45243417345204
"24/04/2018",0.469125112104701
"25/04/2018",0.465143457495818
"26/04/2018",0.507173968128609
"27/04/2018",0.532638672353648
"28/04/2018",0.527973220564516
"29/04/2018",0.524626669690944
"30/04/2018",0.531901276251532
"1/5/2018",0.550008293876588
"2/5/2018",0.549448888399447
"3/5/2018",0.538406109574946
"4/5/2018",0.54250137136972
"5/5/2018",0.540189960708957
"6/5/2018",0.538447004313546
"7/5/2018",0.536908675624951
"8/5/2018",0.565837538244857
"9/5/2018",0.590592576446677
"10/5/2018",0.575888860883691
"11/5/2018",0.581441975873086
"12/5/2018",0.598014716068628
"13/05/2018",0.59893402610911
"14/05/2018",0.61459316449214
"15/05/2018",0.621842946787272
"16/05/2018",0.628437140456977
"17/05/2018",0.638929642631945
"18/05/2018",0.6413980773425
"19/05/2018",0.640169130142786
"20/05/2018",0.661568025126893
"21/05/2018",0.668525126174109
"22/05/2018",0.670336802585366
"23/05/2018",0.675429170889573
"24/05/2018",0.684761167571958
"25/05/2018",0.689732321917125
"26/05/2018",0.694323600094934
"27/05/2018",0.699265674939354
"28/05/2018",0.70243932131022
"29/05/2018",0.706775131345004
"30/05/2018",0.708239137004746
"31/05/2018",0.705923816352874
"1/6/2018",0.694897828918567
"2/6/2018",0.708182692934982
"3/6/2018",0.69829963694964
"4/6/2018",0.708833060206162
"5/6/2018",0.682895345550964
"6/6/2018",0.698118502156225
"7/6/2018",0.726472224868292
"8/6/2018",0.695634036576706
"9/6/2018",0.646593596282726
"10/6/2018",0.671971421165394
"11/6/2018",0.701782144327259
"12/6/2018",0.668254651963369
"13/06/2018",0.65655066020768
"14/06/2018",0.682534153482582
"15/06/2018",0.689549049944788
"16/06/2018",0.716393480561992
"17/06/2018",0.730211257299377
"18/06/2018",0.717949601733336
"19/06/2018",0.723970550289527
"20/06/2018",0.725332106442554
"21/06/2018",0.687511861541463
"22/06/2018",0.681962297201753
"23/06/2018",0.689012914604663
"24/06/2018",0.769019861060336
"25/06/2018",0.790585540470638
"26/06/2018",0.8064375979344
"27/06/2018",0.810576115638149
"28/06/2018",0.818224489657419
"29/06/2018",0.83050643203739
"30/06/2018",0.843498412320851
"1/7/2018",0.83114467449181
"2/7/2018",0.795464479001461
"3/7/2018",0.77576415288272
"4/7/2018",0.766788459286239
"5/7/2018",0.703509677856489
"6/7/2018",0.619595481816693
"7/7/2018",0.640804517081773
"8/7/2018",0.691442903437515
"9/7/2018",0.74349623138702
"10/7/2018",0.753155015459105
"11/7/2018",0.771623950373053
"12/7/2018",0.750169626020888
"13/07/2018",0.678455672356386
"14/07/2018",0.660921827757641
"15/07/2018",0.734127917198474
"16/07/2018",0.693239604912223
"17/07/2018",0.649615939601362
"18/07/2018",0.732235133838026
"19/07/2018",0.722110632629193
"20/07/2018",0.731050666202662
"21/07/2018",0.737023747146365
"22/07/2018",0.722580651543529
"23/07/2018",0.738098157821472
"24/07/2018",0.739272106696662
"25/07/2018",0.676152028709831
"26/07/2018",0.718884452068761
"27/07/2018",0.733298664994194
"28/07/2018",0.708737502516681
"29/07/2018",0.68992093077319
"30/07/2018",0.631297814311536
"31/07/2018",0.610061787011518
"1/8/2018",0.582898184873511
"2/8/2018",0.547918718262768
"3/8/2018",0.596182982012072
"4/8/2018",0.599243987261587
"5/8/2018",0.609367545543671
"6/8/2018",0.614462782538863
"7/8/2018",0.626819396437088
"8/8/2018",0.623876786473268
"9/8/2018",0.612727785222391
"10/8/2018",0.630138660014936
"11/8/2018",0.676150463916958
"12/8/2018",0.648094948997138
"13/08/2018",0.645148300389104
"14/08/2018",0.648346807936571
"15/08/2018",0.655627645558262
"16/08/2018",0.643191274453815
"17/08/2018",0.669843282695336
"18/08/2018",0.645554027318738
"19/08/2018",0.645216361110692
"20/08/2018",0.688721449660502
"21/08/2018",0.669290321401279
"22/08/2018",0.662644235323733
"23/08/2018",0.71262657656582
"24/08/2018",0.727014586829261
"25/08/2018",0.645364184524593
"26/08/2018",0.664095983564345
"27/08/2018",0.649648385820739
"28/08/2018",0.767890640366274
"29/08/2018",0.796608047161843
"30/08/2018",0.84193788199083
"31/08/2018",0.765102455360899
"1/9/2018",0.757544371225028
"2/9/2018",0.754681328414581
"3/9/2018",0.773220074517956
"4/9/2018",0.737414779923272
"5/9/2018",0.739284283446738
"6/9/2018",0.782816812259385
"7/9/2018",0.846889753724122
"8/9/2018",0.791309850304269
"9/9/2018",0.891687454160348
"10/9/2018",0.875037953389973
"11/9/2018",0.86414440481071
"12/9/2018",0.884248558271954
"13/09/2018",0.925036713528467
"14/09/2018",0.926217752577267
"15/09/2018",0.882886781544454
"16/09/2018",0.943833507207543
"17/09/2018",0.936155813139561
"18/09/2018",0.975096219331946
"19/09/2018",0.989731440414571
"20/09/2018",0.989944991479427
"21/09/2018",1.01408920984009
"22/09/2018",0.99932452841963
"23/09/2018",0.997459091202465
"24/09/2018",0.983440260223433
"25/09/2018",0.987443959008104
"26/09/2018",1.03602430305687
"27/09/2018",1.04969867442419
"28/09/2018",1.14099290275411
"29/09/2018",1.15092334066221
"30/09/2018",1.15648919103267
"1/10/2018",1.16212571984345
"2/10/2018",1.16647155481944
"3/10/2018",1.17155783199071
"4/10/2018",1.1754991561739
"5/10/2018",1.18141597213057
"6/10/2018",1.1833031379221
"7/10/2018",1.18801954338221
"8/10/2018",1.19457602170391
"9/10/2018",1.1949554387497
"#########",1.20465727998416
"#########",1.21139140439761
"#########",1.21537904686776
"13/10/2018",1.20743931363688
"14/10/2018",1.20336917535379
"15/10/2018",1.20199479611964
"16/10/2018",1.20895512188551
"17/10/2018",1.21325688681563
"18/10/2018",1.22670333430681
"19/10/2018",1.21968261242548
"20/10/2018",1.20682929524386
"21/10/2018",1.21379810888002
"22/10/2018",1.21073565854674
"23/10/2018",1.21372532517996
"24/10/2018",1.21833264093441
"25/10/2018",1.22050580764473
"26/10/2018",1.21005041631179
"27/10/2018",1.19489520467604
"28/10/2018",1.22330204209833
"29/10/2018",1.23663713880121
"30/10/2018",1.24464872855615
"31/10/2018",1.23915120076233
"1/11/2018",1.24758512175005
"2/11/2018",1.24894309449131
"3/11/2018",1.24379308131953
"4/11/2018",1.23156071177296
"5/11/2018",1.24115447901895
"6/11/2018",1.24400949054869
"7/11/2018",1.23889621024994
"8/11/2018",1.22910070661387
"9/11/2018",1.22116700033946
"#########",1.23356197496936
"#########",1.25182325415285
"#########",1.26001269627194
"13/11/2018",1.26271877287314
"14/11/2018",1.26027191654308
"15/11/2018",1.25911310148075
"16/11/2018",1.26550389886963
"17/11/2018",1.24602481091067
"18/11/2018",1.23475018246139
"19/11/2018",1.22623325344819
"20/11/2018",1.21917499800758
"21/11/2018",1.22972160681332
"22/11/2018",1.2286874130647
"23/11/2018",1.20537970414626
"24/11/2018",1.18881317440983
"25/11/2018",1.18895411576887
"26/11/2018",1.19762356594185
"27/11/2018",1.17645231919049
"28/11/2018",1.17327075564826
"29/11/2018",1.17556461031549
"30/11/2018",1.17517218329862
"1/12/2018",1.152435648183
"2/12/2018",1.15881938809667
