"date","V1"
"2/4/2018",0.0586715589522925
"3/4/2018",0.0627240738924522
"4/4/2018",0.0659287575340403
"5/4/2018",0.0678929213731071
"6/4/2018",0.0699173566037381
"7/4/2018",0.0753555540633313
"8/4/2018",0.0778293153699575
"9/4/2018",0.0801005485917808
"10/4/2018",0.0799066336750431
"11/4/2018",0.0828602194224715
"12/4/2018",0.091429599428565
"13/04/2018",0.0985029045911109
"14/04/2018",0.100458848836837
"15/04/2018",0.104208214540431
"16/04/2018",0.107566736304159
"17/04/2018",0.110786797873542
"18/04/2018",0.115235706267998
"19/04/2018",0.123570345315987
"20/04/2018",0.128151097456864
"21/04/2018",0.126746614349477
"22/04/2018",0.127000524062961
"23/04/2018",0.134984577143969
"24/04/2018",0.143084208769937
"25/04/2018",0.145150114316967
"26/04/2018",0.152145289506441
"27/04/2018",0.163067814757198
"28/04/2018",0.166412222738558
"29/04/2018",0.172018755556205
"30/04/2018",0.176812128728182
"1/5/2018",0.182715055342
"2/5/2018",0.185489025215272
"3/5/2018",0.185490677955364
"4/5/2018",0.195002212927356
"5/5/2018",0.203477288175042
"6/5/2018",0.207068412630785
"7/5/2018",0.208836814145077
"8/5/2018",0.218259915706745
"9/5/2018",0.223705355589954
"10/5/2018",0.227066504394559
"11/5/2018",0.230420165021213
"12/5/2018",0.236943847579772
"13/05/2018",0.241701410481033
"14/05/2018",0.24674129516656
"15/05/2018",0.252001706031254
"16/05/2018",0.256417644094473
"17/05/2018",0.260795378386729
"18/05/2018",0.265409625777242
"19/05/2018",0.270687241700489
"20/05/2018",0.274836202315394
"21/05/2018",0.279403845518293
"22/05/2018",0.284894622627506
"23/05/2018",0.289215352581691
"24/05/2018",0.293433170204875
"25/05/2018",0.296991740753051
"26/05/2018",0.303234725986164
"27/05/2018",0.307914065001432
"28/05/2018",0.310984990067817
"29/05/2018",0.316884162542685
"30/05/2018",0.320786334838948
"31/05/2018",0.32538227267046
"1/6/2018",0.327316647223324
"2/6/2018",0.335336614189006
"3/6/2018",0.337296260326138
"4/6/2018",0.340180825634004
"5/6/2018",0.328728087719131
"6/6/2018",0.338177466060091
"7/6/2018",0.351789439156712
"8/6/2018",0.336885009177165
"9/6/2018",0.322876361287464
"10/6/2018",0.349053199130076
"11/6/2018",0.352770853588935
"12/6/2018",0.346961318268464
"13/06/2018",0.345526329545298
"14/06/2018",0.352164530889017
"15/06/2018",0.361957658092968
"16/06/2018",0.354071445983434
