"date","V1"
"2/4/2018",0.0582272097873677
"3/4/2018",0.0633154631423467
"4/4/2018",0.0649976746115523
"5/4/2018",0.0688658401773061
"6/4/2018",0.0704864253526437
"7/4/2018",0.0787684919937248
"8/4/2018",0.0831955056882949
"9/4/2018",0.0843362050096579
"10/4/2018",0.0878661246156828
"11/4/2018",0.0911840853560586
"12/4/2018",0.101390050572249
"13/04/2018",0.108536100076414
"14/04/2018",0.106871514189164
"15/04/2018",0.106426790386408
"16/04/2018",0.107008915932435
"17/04/2018",0.112969018496041
"18/04/2018",0.120146823119183
"19/04/2018",0.12819958646105
"20/04/2018",0.131045762397392
"21/04/2018",0.131375696051552
"22/04/2018",0.134736812594161
"23/04/2018",0.144984082896445
"24/04/2018",0.147389193316221
"25/04/2018",0.158013599413897
"26/04/2018",0.165931074036862
"27/04/2018",0.174419028040915
"28/04/2018",0.175624584501797
"29/04/2018",0.170373800782833
"30/04/2018",0.182235166540116
"1/5/2018",0.191231572147114
"2/5/2018",0.19557366102221
"3/5/2018",0.193083520093438
"4/5/2018",0.200281638514796
"5/5/2018",0.204750808059644
"6/5/2018",0.208426608103567
"7/5/2018",0.214431285212027
"8/5/2018",0.223246142773066
"9/5/2018",0.228898094752665
"10/5/2018",0.230205293277833
"11/5/2018",0.239457052859062
"12/5/2018",0.245055527487233
"13/05/2018",0.250327987484947
"14/05/2018",0.254772429206278
"15/05/2018",0.259695867849434
"16/05/2018",0.265056929572809
"17/05/2018",0.269561710070578
"18/05/2018",0.274742797169534
"19/05/2018",0.279618004401547
"20/05/2018",0.283914933779776
"21/05/2018",0.288936432065998
"22/05/2018",0.293969634870711
"23/05/2018",0.299166770551207
"24/05/2018",0.30233407000372
"25/05/2018",0.305446942954143
"26/05/2018",0.310082397320738
"27/05/2018",0.307383068622139
"28/05/2018",0.30949661445055
"29/05/2018",0.312616936361923
"30/05/2018",0.31243038249028
"31/05/2018",0.304820555709844
"1/6/2018",0.299841721354042
"2/6/2018",0.314136538084142
"3/6/2018",0.317350689587923
"4/6/2018",0.325998671573465
"5/6/2018",0.310452417444892
"6/6/2018",0.333665311753098
"7/6/2018",0.337779682980465
"8/6/2018",0.341375622101936
"9/6/2018",0.340845037723307
"10/6/2018",0.352182376892388
"11/6/2018",0.347429183552138
"12/6/2018",0.334326958663831
"13/06/2018",0.338564295600969
"14/06/2018",0.356338668385906
"15/06/2018",0.355267152871465
"16/06/2018",0.335180440457112
"17/06/2018",0.345066934323411
"18/06/2018",0.344242345945932
"19/06/2018",0.348857839139144
"20/06/2018",0.352598535366326
"21/06/2018",0.364948007733676
"22/06/2018",0.375813180325957
"23/06/2018",0.371935688558222
"24/06/2018",0.377899173666041
"25/06/2018",0.382703794141745
"26/06/2018",0.404061880863263
"27/06/2018",0.441534086618572
"28/06/2018",0.445106814244145
"29/06/2018",0.45843270037366
"30/06/2018",0.462840366021064
"1/7/2018",0.459328875297162
"2/7/2018",0.448274922296949
"3/7/2018",0.460315558135007
"4/7/2018",0.446150932346219
"5/7/2018",0.443090054276389
"6/7/2018",0.434925641673249
"7/7/2018",0.448752592263713
"8/7/2018",0.452245566083668
"9/7/2018",0.458577100364309
"10/7/2018",0.464934757901494
"11/7/2018",0.469077692082775
"12/7/2018",0.471093188673054
"13/07/2018",0.482166395109699
"14/07/2018",0.488129656322687
"15/07/2018",0.48291667894033
"16/07/2018",0.483040923439913
"17/07/2018",0.487445090509319
"18/07/2018",0.486575321414737
"19/07/2018",0.5079686265129
"20/07/2018",0.53863643098675
"21/07/2018",0.524679701436483
"22/07/2018",0.536457768800179
"23/07/2018",0.563487381428473
"24/07/2018",0.562410851204409
"25/07/2018",0.559971007224922
"26/07/2018",0.554036950863371
"27/07/2018",0.562389904231226
"28/07/2018",0.537362329948229
"29/07/2018",0.536608133697249
"30/07/2018",0.507459085787649
"31/07/2018",0.472309252575326
"1/8/2018",0.46184042036909
"2/8/2018",0.432329060879403
"3/8/2018",0.431202341886867
"4/8/2018",0.444361264294446
"5/8/2018",0.480378127166965
"6/8/2018",0.453767303444609
"7/8/2018",0.444177623186679
"8/8/2018",0.373849628852945
"9/8/2018",0.420057979549849
"10/8/2018",0.41581908609744
"11/8/2018",0.46682262016266
"12/8/2018",0.403344212842038
"13/08/2018",0.366536852841038
"14/08/2018",0.366699736308023
"15/08/2018",0.33100192872078
"16/08/2018",0.365953281518245
"17/08/2018",0.351733604499206
"18/08/2018",0.361598524778379
"19/08/2018",0.344688213438216
"20/08/2018",0.354341952802309
"21/08/2018",0.372892754422725
"22/08/2018",0.386030786419687
"23/08/2018",0.400599272519245
"24/08/2018",0.378680343017218
"25/08/2018",0.358600787237229
"26/08/2018",0.371649233079911
"27/08/2018",0.389001603047408
"28/08/2018",0.391401514081907
"29/08/2018",0.388699068832569
"30/08/2018",0.430945490725546
"31/08/2018",0.40564025897399
"1/9/2018",0.364500630513885
"2/9/2018",0.319307683779852
"3/9/2018",0.400020169385356
"4/9/2018",0.408301859770759
"5/9/2018",0.466344972152746
"6/9/2018",0.540068610907306
"7/9/2018",0.540190342355702
"8/9/2018",0.493179931709702
"9/9/2018",0.501584024247327
"10/9/2018",0.522081340014722
"11/9/2018",0.52281092536975
"12/9/2018",0.561354238883385
"13/09/2018",0.58422028174767
"14/09/2018",0.609877400530966
"15/09/2018",0.592974648490722
"16/09/2018",0.586368045565926
"17/09/2018",0.601627121045679
"18/09/2018",0.581850371220396
"19/09/2018",0.610039990521464
"20/09/2018",0.610721944361376
"21/09/2018",0.633659175644283
"22/09/2018",0.639355657153532
"23/09/2018",0.643617396347373
"24/09/2018",0.629444244302383
"25/09/2018",0.633445024346662
"26/09/2018",0.709860643642556
"27/09/2018",0.745651106379398
"28/09/2018",0.756490716220473
"29/09/2018",0.778153318164567
"30/09/2018",0.791216817030627
"1/10/2018",0.777757368892532
"2/10/2018",0.79472374355785
"3/10/2018",0.80525238302157
"4/10/2018",0.817735755829254
"5/10/2018",0.817947185929031
"6/10/2018",0.822248463609334
"7/10/2018",0.820950964333765
"8/10/2018",0.827544619457686
"9/10/2018",0.830953436894138
"#########",0.839249637232143
"#########",0.837887705992784
"#########",0.842142663077738
"13/10/2018",0.846589356314301
"14/10/2018",0.850309513519804
"15/10/2018",0.86450189517183
"16/10/2018",0.876014194174341
"17/10/2018",0.879681689677903
"18/10/2018",0.886099594715903
"19/10/2018",0.894441550261339
"20/10/2018",0.899632714704959
"21/10/2018",0.899990673548988
"22/10/2018",0.902988797250125
"23/10/2018",0.91215391225021
"24/10/2018",0.917071343658434
"25/10/2018",0.924729474525219
"26/10/2018",0.928249261694441
"27/10/2018",0.934036864467845
"28/10/2018",0.940322307024025
"29/10/2018",0.946048397184558
"30/10/2018",0.951548554309199
"31/10/2018",0.956833595848195
"1/11/2018",0.962105853947707
"2/11/2018",0.964669651541134
"3/11/2018",0.970215026040353
"4/11/2018",0.977325585464408
"5/11/2018",0.982949138200682
"6/11/2018",0.987823836794115
"7/11/2018",0.992667318974347
"8/11/2018",0.995769338308306
"9/11/2018",1.00030339029425
"#########",1.00510397419266
"#########",1.01156333211512
"#########",1.01763847834007
"13/11/2018",1.02129015916757
"14/11/2018",1.02450331181367
"15/11/2018",1.03048959385724
"16/11/2018",1.03493661649681
"17/11/2018",1.04031230469019
"18/11/2018",1.0347964160678
"19/11/2018",1.03552383867746
"20/11/2018",1.03699794546748
"21/11/2018",1.04824673615404
"22/11/2018",1.04929923530042
"23/11/2018",1.04337635622296
"24/11/2018",1.04946342232853
"25/11/2018",1.05657271200562
"26/11/2018",1.05576711201038
"27/11/2018",1.05325154975927
"28/11/2018",1.05895551092335
"29/11/2018",1.06261996945552
"30/11/2018",1.05616336744051
"1/12/2018",1.0614438549788
"2/12/2018",1.06800567801914
"3/12/2018",1.06872032136578
"4/12/2018",1.06186705577989
"5/12/2018",1.07051351868416
"6/12/2018",1.06713880374504
"7/12/2018",1.06864257394675
"8/12/2018",1.07737937437022
"9/12/2018",1.08464640077887
"#########",1.08567112076115
"#########",1.07618327342554
"#########",1.08679834812239
"13/12/2018",1.08353593399753
"14/12/2018",1.08227621865507
"15/12/2018",1.06436554512497
"16/12/2018",1.06358643408058
"17/12/2018",1.04962214671255
"18/12/2018",1.05496764231389
"19/12/2018",1.05376092964778
"20/12/2018",1.0475297052888
"21/12/2018",1.02617531685175
"22/12/2018",1.03502542824408
"23/12/2018",1.05721774018859
"24/12/2018",1.05200273122231
"25/12/2018",1.06991991714813
"26/12/2018",1.0431835210055
"27/12/2018",1.04030402600123
"28/12/2018",1.04838619392604
"29/12/2018",1.04546527539785
"30/12/2018",1.04833819937558
"31/12/2018",1.0441824563242
"1/1/2019",1.04628226612767
"2/1/2019",1.04644526268693
"3/1/2019",1.0196051956195
"4/1/2019",1.02218573410704
"5/1/2019",1.02396344723779
"6/1/2019",1.00925494299663
"7/1/2019",0.990104736777287
"8/1/2019",0.994828614075197
"9/1/2019",0.999157993809601
"10/1/2019",1.02482331913654
"11/1/2019",0.998397002099595
"12/1/2019",1.01224756310502
"13/01/2019",0.9999519845608
"14/01/2019",0.998363399045817
"15/01/2019",0.965825443223009
"16/01/2019",0.976260811056901
"17/01/2019",0.98589926689655
"18/01/2019",0.981924937674502
"19/01/2019",0.970145720329987
"20/01/2019",0.971584553489292
"21/01/2019",0.971282995477193
"22/01/2019",1.00211793231094
"23/01/2019",1.00455846633595
"24/01/2019",1.00047779038403
"25/01/2019",0.991083175379373
"26/01/2019",0.994277051508773
"27/01/2019",0.96932330597863
"28/01/2019",0.97280310337178
"29/01/2019",0.983811378121006
"30/01/2019",0.9869039820524
"31/01/2019",0.969977926028761
"1/2/2019",0.97787087012786
"2/2/2019",0.992515343138034
"3/2/2019",1.00187574424298
"4/2/2019",1.00455039699077
"5/2/2019",1.01173092202497
"6/2/2019",1.01217145006852
"7/2/2019",0.996279778291345
"8/2/2019",0.978411929509789
"9/2/2019",1.00001545978068
"10/2/2019",0.990712257906886
"11/2/2019",1.00008872160363
"12/2/2019",0.987486303013629
"13/02/2019",0.995469948417885
"14/02/2019",0.988276922563932
"15/02/2019",0.994415580212758
"16/02/2019",0.995946731796121
"17/02/2019",0.989111129615506
"18/02/2019",1.01107375229592
"19/02/2019",0.987443709516754
"20/02/2019",0.969741009250846
"21/02/2019",1.00572246593574
"22/02/2019",1.01145337969668
"23/02/2019",1.01767864886253
"24/02/2019",1.01968235178373
"25/02/2019",0.993759068023035
"26/02/2019",1.0160024418795
"27/02/2019",1.01700268347964
"28/02/2019",1.01417744693124
"1/3/2019",1.01561488323064
"2/3/2019",1.0122577433681
"3/3/2019",0.996886377450308
"4/3/2019",0.956159819489938
"5/3/2019",0.985946103975555
"6/3/2019",0.994871501078019
