"date","V1"
"2/4/2018",0.32286200324346
"3/4/2018",0.328812863277452
"4/4/2018",0.338765241113472
"5/4/2018",0.340784684059625
"6/4/2018",0.340406806779732
"7/4/2018",0.35214546540176
"8/4/2018",0.364571378539321
"9/4/2018",0.361260223389638
"10/4/2018",0.355790117384152
"11/4/2018",0.358128683514578
"12/4/2018",0.391060975276756
"13/04/2018",0.411530641724267
"14/04/2018",0.413089073915136
"15/04/2018",0.421970518488275
"16/04/2018",0.42701042771764
"17/04/2018",0.425674993229661
"18/04/2018",0.435038550502224
"19/04/2018",0.46195571094765
"20/04/2018",0.462324108748012
"21/04/2018",0.464904698655177
"22/04/2018",0.458203017215007
"23/04/2018",0.471215517713511
"24/04/2018",0.487385638012906
"25/04/2018",0.487825418750991
"26/04/2018",0.498264853791819
"27/04/2018",0.512415008919737
"28/04/2018",0.525576508723836
"29/04/2018",0.539200173409947
"30/04/2018",0.540755199402162
"1/5/2018",0.55158612777989
"2/5/2018",0.556103275390761
"3/5/2018",0.549008058561121
"4/5/2018",0.5672900106211
"5/5/2018",0.586837062771117
"6/5/2018",0.589915616102439
"7/5/2018",0.584778352281388
"8/5/2018",0.60162939560531
"9/5/2018",0.613543110349462
"10/5/2018",0.613183418240877
"11/5/2018",0.619818540812773
"12/5/2018",0.628364163362118
"13/05/2018",0.6319704966275
"14/05/2018",0.641444783573009
"15/05/2018",0.645659410217474
"16/05/2018",0.65155056606802
"17/05/2018",0.656497367459648
"18/05/2018",0.661321126762934
"19/05/2018",0.668123814173077
"20/05/2018",0.673151796590175
"21/05/2018",0.677641575330235
"22/05/2018",0.684056716280338
"23/05/2018",0.686900985254554
"24/05/2018",0.691971322737964
"25/05/2018",0.694515003314407
"26/05/2018",0.702660950998994
"27/05/2018",0.70193821787729
"28/05/2018",0.706576819107014
"29/05/2018",0.715294663414624
"30/05/2018",0.717873491063908
"31/05/2018",0.723536077156459
"1/6/2018",0.723785886488547
"2/6/2018",0.733722937052492
"3/6/2018",0.736653392366009
"4/6/2018",0.74033971020512
"5/6/2018",0.724812515732621
"6/6/2018",0.731028595046161
"7/6/2018",0.747333438071665
"8/6/2018",0.722409943636688
"9/6/2018",0.711867790002597
"10/6/2018",0.741635118217872
"11/6/2018",0.756272234667224
"12/6/2018",0.747712309268091
"13/06/2018",0.725847926992602
"14/06/2018",0.746014906423783
"15/06/2018",0.75364185673608
"16/06/2018",0.749796861441012
"17/06/2018",0.747890936024779
"18/06/2018",0.764007651573304
"19/06/2018",0.762129376444433
"20/06/2018",0.757254129122878
"21/06/2018",0.745782781803104
"22/06/2018",0.754555632431474
"23/06/2018",0.76662849979306
"24/06/2018",0.763259902443128
"25/06/2018",0.756009090283486
"26/06/2018",0.791778282720077
