"date","V1"
"2/4/2018",0.320614187911394
"3/4/2018",0.324796469069246
"4/4/2018",0.322469837804094
"5/4/2018",0.333549951645548
"6/4/2018",0.345162396247049
"7/4/2018",0.362123499107709
"8/4/2018",0.372096404676357
"9/4/2018",0.370991309076761
"10/4/2018",0.367867995980084
"11/4/2018",0.356331988048128
"12/4/2018",0.377705610163987
"13/04/2018",0.393578444354125
"14/04/2018",0.396025565523645
"15/04/2018",0.391153839405719
"16/04/2018",0.390216016380561
"17/04/2018",0.371038058822386
"18/04/2018",0.402064816182287
"19/04/2018",0.406657243642323
"20/04/2018",0.409543433227148
"21/04/2018",0.417479149031662
"22/04/2018",0.406462144493288
"23/04/2018",0.41193961308286
"24/04/2018",0.440585314991746
"25/04/2018",0.452281151716335
"26/04/2018",0.476685218036959
"27/04/2018",0.508073712762144
"28/04/2018",0.513203855227901
"29/04/2018",0.491010233853185
"30/04/2018",0.483497267182481
"1/5/2018",0.49846301779785
"2/5/2018",0.503640264307339
"3/5/2018",0.494893170234386
"4/5/2018",0.51347894027958
"5/5/2018",0.538319984322592
"6/5/2018",0.545664955409298
"7/5/2018",0.546034685727237
"8/5/2018",0.548909980522454
"9/5/2018",0.568274527830605
"10/5/2018",0.56366914947558
"11/5/2018",0.568780119476544
"12/5/2018",0.593021982936158
"13/05/2018",0.604075521605029
"14/05/2018",0.609392871696447
"15/05/2018",0.614742948084991
"16/05/2018",0.624599461114379
"17/05/2018",0.630745830423834
"18/05/2018",0.631956034681641
"19/05/2018",0.639685267068505
"20/05/2018",0.649715660214782
"21/05/2018",0.639731148884944
"22/05/2018",0.622574927950804
"23/05/2018",0.63724798728399
"24/05/2018",0.644880921855853
"25/05/2018",0.66535052717114
"26/05/2018",0.676189567044141
"27/05/2018",0.690896349832631
"28/05/2018",0.697837354917789
"29/05/2018",0.697465959267147
"30/05/2018",0.709050447943257
"31/05/2018",0.714098452830059
"1/6/2018",0.718291769690721
"2/6/2018",0.721579323903023
"3/6/2018",0.724864584217337
"4/6/2018",0.724378047621718
"5/6/2018",0.719511834033053
"6/6/2018",0.730764491982712
"7/6/2018",0.734575188248087
"8/6/2018",0.737738128107957
"9/6/2018",0.748400209944465
"10/6/2018",0.751132808959064
"11/6/2018",0.73587160337169
"12/6/2018",0.708254744506848
"13/06/2018",0.715326370037025
"14/06/2018",0.731383585111515
"15/06/2018",0.736924893473944
"16/06/2018",0.734693452712174
"17/06/2018",0.745238959723548
"18/06/2018",0.746043945919328
"19/06/2018",0.73127810229429
"20/06/2018",0.724790255514036
"21/06/2018",0.722285797993064
"22/06/2018",0.734367117720387
"23/06/2018",0.732892628281205
"24/06/2018",0.731839878943976
"25/06/2018",0.782010448862999
"26/06/2018",0.83398143578696
"27/06/2018",0.83746741154171
"28/06/2018",0.83713853629652
"29/06/2018",0.848917117990028
"30/06/2018",0.854079932392405
"1/7/2018",0.839144125847924
