"date","V1"
"2/4/2018",0.329565883885128
"3/4/2018",0.336612336416258
"4/4/2018",0.338119837150381
"5/4/2018",0.348158227158876
"6/4/2018",0.351031375808269
"7/4/2018",0.350627745773906
"8/4/2018",0.36388445105221
"9/4/2018",0.366494437464235
"10/4/2018",0.352931778158978
"11/4/2018",0.369035583431498
"12/4/2018",0.388508129492713
"13/04/2018",0.413444123973518
"14/04/2018",0.415824631765031
"15/04/2018",0.428067335199289
"16/04/2018",0.438073957574153
"17/04/2018",0.428515633703593
"18/04/2018",0.439220329915185
"19/04/2018",0.445859939080194
"20/04/2018",0.440789458471847
"21/04/2018",0.44173741947629
"22/04/2018",0.462994592166127
"23/04/2018",0.476153733896892
"24/04/2018",0.499403662016524
"25/04/2018",0.50111888779072
"26/04/2018",0.513785905602193
"27/04/2018",0.535085253698974
"28/04/2018",0.53313452947861
"29/04/2018",0.533396706869222
"30/04/2018",0.540014984331267
"1/5/2018",0.551754012834523
"2/5/2018",0.555602680887209
"3/5/2018",0.555691075339846
"4/5/2018",0.555441157227125
"5/5/2018",0.57490346545106
"6/5/2018",0.567108558368074
"7/5/2018",0.559580965913839
"8/5/2018",0.595316728097361
"9/5/2018",0.604250345206313
"10/5/2018",0.601708965134496
"11/5/2018",0.607100184724767
"12/5/2018",0.612053762955549
"13/05/2018",0.622946881123501
"14/05/2018",0.635014208387942
"15/05/2018",0.640713391116819
"16/05/2018",0.645242992538842
"17/05/2018",0.653410398561671
"18/05/2018",0.659403688158723
"19/05/2018",0.66386974369956
"20/05/2018",0.673707160034038
"21/05/2018",0.678738811666713
"22/05/2018",0.678362308387139
"23/05/2018",0.681904374988627
"24/05/2018",0.693650087834313
"25/05/2018",0.698884857086927
"26/05/2018",0.70311019148697
"27/05/2018",0.708680410120449
"28/05/2018",0.713874085693402
"29/05/2018",0.719033029592171
"30/05/2018",0.723797184060686
"31/05/2018",0.728509304628023
"1/6/2018",0.730016682854468
"2/6/2018",0.738845536468454
"3/6/2018",0.742200547592369
"4/6/2018",0.743285737619802
"5/6/2018",0.713738891631411
"6/6/2018",0.724949421067023
"7/6/2018",0.750464861285795
"8/6/2018",0.712411469252666
"9/6/2018",0.739588594786579
"10/6/2018",0.738382967036609
"11/6/2018",0.757218581472724
"12/6/2018",0.728107270377296
"13/06/2018",0.723965223888883
"14/06/2018",0.720518124176645
"15/06/2018",0.761035379367192
"16/06/2018",0.756385836793284
"17/06/2018",0.759012526800788
"18/06/2018",0.763849146159311
"19/06/2018",0.77699088083554
"20/06/2018",0.763310261941758
"21/06/2018",0.75333344374388
"22/06/2018",0.754763069368655
"23/06/2018",0.735276927365288
"24/06/2018",0.755916160812478
"25/06/2018",0.784411900016642
"26/06/2018",0.805306695737326
"27/06/2018",0.809882923113266
"28/06/2018",0.80507082427862
