"date","V1"
"2/4/2018",0.342694758490863
"3/4/2018",0.349098155649233
"4/4/2018",0.365615461797624
"5/4/2018",0.371746812232727
"6/4/2018",0.361290365976602
"7/4/2018",0.357866429268659
"8/4/2018",0.367478958711837
"9/4/2018",0.374478707577643
"10/4/2018",0.364899542412785
"11/4/2018",0.362597974191797
"12/4/2018",0.410372790046128
"13/04/2018",0.429448747244541
"14/04/2018",0.424215081865127
"15/04/2018",0.396880781901435
"16/04/2018",0.3993576917887
"17/04/2018",0.411859886967738
"18/04/2018",0.409034949580101
"19/04/2018",0.413737258522576
"20/04/2018",0.41022891502554
"21/04/2018",0.409749219827785
"22/04/2018",0.428110189058868
"23/04/2018",0.463376496783019
"24/04/2018",0.474781569253617
"25/04/2018",0.469734867124804
"26/04/2018",0.500571981791889
"27/04/2018",0.519575263676663
"28/04/2018",0.506732736169497
"29/04/2018",0.475959268781344
"30/04/2018",0.479481479062004
"1/5/2018",0.505751127389884
"2/5/2018",0.532925634776458
"3/5/2018",0.53896859249927
"4/5/2018",0.544083435782138
"5/5/2018",0.546467318068892
"6/5/2018",0.535298195411693
"7/5/2018",0.537581917186898
"8/5/2018",0.560025859010481
"9/5/2018",0.582061335230135
"10/5/2018",0.593986045780435
"11/5/2018",0.587265403487172
"12/5/2018",0.580145678213776
"13/05/2018",0.577951628280943
"14/05/2018",0.588922028090577
"15/05/2018",0.59820685933367
"16/05/2018",0.609752963991682
"17/05/2018",0.624114587999572
"18/05/2018",0.635688256189745
"19/05/2018",0.647298796168687
"20/05/2018",0.65001881389181
"21/05/2018",0.650961546258632
"22/05/2018",0.642818646610717
"23/05/2018",0.657787766392919
"24/05/2018",0.669751664440823
"25/05/2018",0.662992399168335
"26/05/2018",0.652274371141762
"27/05/2018",0.637054951727342
"28/05/2018",0.640164806698682
"29/05/2018",0.659632418335113
"30/05/2018",0.663892256580763
"31/05/2018",0.641936764845314
"1/6/2018",0.673425794133662
"2/6/2018",0.671999759726803
"3/6/2018",0.67925512518223
"4/6/2018",0.729114854412952
"5/6/2018",0.742077037140508
"6/6/2018",0.746448356051808
"7/6/2018",0.752087866866005
"8/6/2018",0.754172479807343
"9/6/2018",0.737282166509831
"10/6/2018",0.758364782911954
"11/6/2018",0.771737891360652
"12/6/2018",0.77682007399807
"13/06/2018",0.78120809163864
"14/06/2018",0.785718418175642
"15/06/2018",0.789131053328727
"16/06/2018",0.791133976292237
"17/06/2018",0.782477139517784
"18/06/2018",0.797750364684083
"19/06/2018",0.807085219386763
"20/06/2018",0.80877014422373
"21/06/2018",0.801222923417246
"22/06/2018",0.814115422180144
"23/06/2018",0.823996843051086
"24/06/2018",0.833400230568339
"25/06/2018",0.840428197925443
"26/06/2018",0.846150377766525
"27/06/2018",0.851053009944373
"28/06/2018",0.853657909948103
"29/06/2018",0.855488961976575
"30/06/2018",0.862274397578009
"1/7/2018",0.850667393907255
"2/7/2018",0.850821131664538
"3/7/2018",0.845140152919723
"4/7/2018",0.841201498118974
"5/7/2018",0.766839872247104
"6/7/2018",0.738152904366318
"7/7/2018",0.785938038960676
"8/7/2018",0.803271430814627
"9/7/2018",0.757886859918963
"10/7/2018",0.784591616629493
"11/7/2018",0.772015504149877
"12/7/2018",0.830150680606219
"13/07/2018",0.789496911688414
"14/07/2018",0.817638889743309
"15/07/2018",0.84860198712684
"16/07/2018",0.872218848929245
"17/07/2018",0.792244180388758
"18/07/2018",0.83204961166752
"19/07/2018",0.807613032513107
"20/07/2018",0.812538607546678
"21/07/2018",0.73802745682935
"22/07/2018",0.691855437847242
"23/07/2018",0.781558502854892
"24/07/2018",0.816223379015871
"25/07/2018",0.77391421989506
"26/07/2018",0.785798488830096
"27/07/2018",0.775221705589124
"28/07/2018",0.740662403659119
"29/07/2018",0.725290759326341
"30/07/2018",0.804779480324223
"31/07/2018",0.807058940922835
"1/8/2018",0.804424149203309
"2/8/2018",0.820010492053159
"3/8/2018",0.855568222456142
"4/8/2018",0.940300455137092
"5/8/2018",0.974387186565842
"6/8/2018",0.98921507057272
"7/8/2018",1.00579505442604
"8/8/2018",1.02005997130769
"9/8/2018",1.0281092095582
"10/8/2018",1.03306858639426
"11/8/2018",1.0373904485259
"12/8/2018",1.03619436260937
"13/08/2018",1.04453305518881
"14/08/2018",1.05322929936699
"15/08/2018",1.05841656646636
"16/08/2018",1.05573124573254
"17/08/2018",1.04558939063203
"18/08/2018",1.06371362219609
"19/08/2018",1.07817762223805
"20/08/2018",1.08135612122392
"21/08/2018",1.08182367218429
"22/08/2018",1.08958390579465
"23/08/2018",1.09847816276909
"24/08/2018",1.09815358838026
"25/08/2018",1.07828854138801
"26/08/2018",1.09878557859629
"27/08/2018",1.09444427009491
"28/08/2018",1.10675687827208
"29/08/2018",1.12134851658254
"30/08/2018",1.13140942995042
"31/08/2018",1.13217502938532
"1/9/2018",1.13349079983376
"2/9/2018",1.12758158338682
"3/9/2018",1.13215009270344
"4/9/2018",1.10006351182081
"5/9/2018",1.10235611167419
"6/9/2018",1.12718687725433
"7/9/2018",1.1498878334156
"8/9/2018",1.09608647805973
"9/9/2018",1.14453617128821
"10/9/2018",1.13595635693999
"11/9/2018",1.16343164982795
"12/9/2018",1.18878803491007
"13/09/2018",1.19920813961438
"14/09/2018",1.20442199911379
"15/09/2018",1.19662197242621
"16/09/2018",1.2090249181794
"17/09/2018",1.21813877846505
"18/09/2018",1.2238061823395
"19/09/2018",1.22095251784873
"20/09/2018",1.21195175878408
"21/09/2018",1.21062444450318
