"date","V1"
"2/4/2018",0.321859481806688
"3/4/2018",0.343932347271995
"4/4/2018",0.34185893730029
"5/4/2018",0.351479490480196
"6/4/2018",0.349964683422374
"7/4/2018",0.377294294597967
"8/4/2018",0.392329753727703
"9/4/2018",0.387822350365491
"10/4/2018",0.39493625090769
"11/4/2018",0.400271583431615
"12/4/2018",0.434707598445536
"13/04/2018",0.448079370879676
"14/04/2018",0.434806018531843
"15/04/2018",0.424698990593749
"16/04/2018",0.41844312410723
"17/04/2018",0.433428616763399
"18/04/2018",0.451936425772413
"19/04/2018",0.473384252351367
"20/04/2018",0.476336180176324
"21/04/2018",0.46676513897068
"22/04/2018",0.469046979606654
"23/04/2018",0.494303136578565
"24/04/2018",0.496625805306861
"25/04/2018",0.525483985693717
"26/04/2018",0.540052411028362
"27/04/2018",0.557346142485405
"28/04/2018",0.552424527494614
"29/04/2018",0.527547953210259
"30/04/2018",0.556180096185511
"1/5/2018",0.573835083574597
"2/5/2018",0.578087427460861
"3/5/2018",0.562543300932061
"4/5/2018",0.57569123873722
"5/5/2018",0.580358313089293
"6/5/2018",0.583000917835064
"7/5/2018",0.591223244003431
"8/5/2018",0.607337211240305
"9/5/2018",0.613769830716736
"10/5/2018",0.610361327636736
"11/5/2018",0.628496544565072
"12/5/2018",0.636254156591089
"13/05/2018",0.642898228687723
"14/05/2018",0.645984478113826
"15/05/2018",0.651614463841814
"16/05/2018",0.658108281500769
"17/05/2018",0.66242897205869
"18/05/2018",0.667997126270646
"19/05/2018",0.672622686619922
"20/05/2018",0.677163282164077
"21/05/2018",0.682617351363139
"22/05/2018",0.687065221347227
"23/05/2018",0.693264046993135
"24/05/2018",0.695943995326251
"25/05/2018",0.696744909536888
"26/05/2018",0.702556516128981
"27/05/2018",0.690794715361267
"28/05/2018",0.688659761515779
"29/05/2018",0.689596206893559
"30/05/2018",0.684500679203765
"31/05/2018",0.662408852469595
"1/6/2018",0.645835095083897
"2/6/2018",0.672769631398044
"3/6/2018",0.67567250746851
"4/6/2018",0.691816212431104
"5/6/2018",0.657139022745438
"6/6/2018",0.697688408219464
"7/6/2018",0.701255976939354
"8/6/2018",0.706346078774546
"9/6/2018",0.708131554279312
"10/6/2018",0.723615978326841
"11/6/2018",0.708162190876473
"12/6/2018",0.683264378210398
"13/06/2018",0.683946075438432
"14/06/2018",0.7134677712824
"15/06/2018",0.711074695408537
"16/06/2018",0.688343424226205
"17/06/2018",0.690291932852018
"18/06/2018",0.67873338567343
"19/06/2018",0.69519740183024
"20/06/2018",0.682586808888899
"21/06/2018",0.703738898812719
"22/06/2018",0.718236932460844
"23/06/2018",0.710218314437256
"24/06/2018",0.716310080161714
"25/06/2018",0.722220523258503
"26/06/2018",0.757810909475021
"27/06/2018",0.826309102034489
"28/06/2018",0.830002303544185
"29/06/2018",0.848999955785463
"30/06/2018",0.854553399283973
"1/7/2018",0.844198719408519
"2/7/2018",0.821090571741599
"3/7/2018",0.835242092135623
"4/7/2018",0.804532452162128
"5/7/2018",0.796091057180691
"6/7/2018",0.778835625500216
"7/7/2018",0.811084763089512
"8/7/2018",0.80619853711177
"9/7/2018",0.813578682452219
"10/7/2018",0.82482676417817
"11/7/2018",0.83469097601434
"12/7/2018",0.827402309731952
"13/07/2018",0.84829543669723
"14/07/2018",0.848751760922054
"15/07/2018",0.838635431357878
"16/07/2018",0.830872910130983
"17/07/2018",0.834770357894221
"18/07/2018",0.835535460204063
"19/07/2018",0.88187340499851
"20/07/2018",0.918437060755368
"21/07/2018",0.888180464963088
"22/07/2018",0.904947229597347
"23/07/2018",0.946235183250666
"24/07/2018",0.940870167759802
"25/07/2018",0.934415528077058
"26/07/2018",0.921250093005501
"27/07/2018",0.929415354032375
"28/07/2018",0.88120733627427
"29/07/2018",0.880969546149431
"30/07/2018",0.831038073280138
"31/07/2018",0.770282482954201
"1/8/2018",0.749325828180017
"2/8/2018",0.700379208014325
"3/8/2018",0.701225099654462
"4/8/2018",0.725001145343169
"5/8/2018",0.803329214598381
"6/8/2018",0.773755939062455
"7/8/2018",0.741401805513141
"8/8/2018",0.624592162149371
"9/8/2018",0.668586583087127
"10/8/2018",0.676210938881012
"11/8/2018",0.77511591776617
"12/8/2018",0.68459339473043
"13/08/2018",0.606898992211218
"14/08/2018",0.595055901484478
"15/08/2018",0.544584994552777
"16/08/2018",0.583913949448973
"17/08/2018",0.543011813345944
"18/08/2018",0.572495110042745
"19/08/2018",0.571429196642542
"20/08/2018",0.542401000269411
"21/08/2018",0.597215154696824
"22/08/2018",0.637196998046045
"23/08/2018",0.617329180374502
"24/08/2018",0.564279616485674
"25/08/2018",0.584531876436308
"26/08/2018",0.587222635159925
"27/08/2018",0.608753081815116
"28/08/2018",0.624717976793359
"29/08/2018",0.593937079946146
"30/08/2018",0.671709140679207
"31/08/2018",0.646968954833704
"1/9/2018",0.570510020257575
"2/9/2018",0.509862677111173
"3/9/2018",0.624624122564647
"4/9/2018",0.651391283086082
"5/9/2018",0.737632245134711
"6/9/2018",0.836336455112116
"7/9/2018",0.833577257698875
"8/9/2018",0.76782326319473
"9/9/2018",0.809035799272185
"10/9/2018",0.8110750986078
"11/9/2018",0.807626361764205
"12/9/2018",0.862479404213907
"13/09/2018",0.8841377529099
"14/09/2018",0.922166751361596
"15/09/2018",0.89721153785021
"16/09/2018",0.902619101400506
"17/09/2018",0.912772561305842
"18/09/2018",0.892214245238928
"19/09/2018",0.919749852120567
"20/09/2018",0.93213987597985
"21/09/2018",0.93721540180526
"22/09/2018",0.94409844030494
"23/09/2018",0.967455383302311
"24/09/2018",0.937107325888297
"25/09/2018",0.940180915018452
"26/09/2018",1.04927515952906
"27/09/2018",1.10004731341477
"28/09/2018",1.1147548279888
"29/09/2018",1.14360204275875
"30/09/2018",1.15999171918542
"1/10/2018",1.13791745873107
"2/10/2018",1.15998999969428
"3/10/2018",1.17168828297448
"4/10/2018",1.18858781766871
"5/10/2018",1.183999710759
"6/10/2018",1.18645159824766
"7/10/2018",1.18090863959742
"8/10/2018",1.19118247154334
"9/10/2018",1.18679542526244
"#########",1.19928673013349
"#########",1.19510852447512
"#########",1.20422379007776
"13/10/2018",1.20775086386151
"14/10/2018",1.21080364226248
"15/10/2018",1.22720345369929
"16/10/2018",1.24091923549622
"17/10/2018",1.24229651582682
"18/10/2018",1.24692616786125
"19/10/2018",1.26177417730967
"20/10/2018",1.26662407573517
"21/10/2018",1.26325562344204
"22/10/2018",1.26640275493043
"23/10/2018",1.2769510594138
"24/10/2018",1.28116115423547
"25/10/2018",1.28980843596994
"26/10/2018",1.29276960526642
"27/10/2018",1.29886083346487
"28/10/2018",1.30448134896536
"29/10/2018",1.30857076796906
"30/10/2018",1.31588591343338
"31/10/2018",1.32141563552161
"1/11/2018",1.32658328358328
"2/11/2018",1.32791400111029
"3/11/2018",1.33336259788333
"4/11/2018",1.34107555364693
"5/11/2018",1.34665269167195
"6/11/2018",1.35134411146948
"7/11/2018",1.35557728219505
"8/11/2018",1.35762428543792
"9/11/2018",1.36319323632028
"#########",1.36725323852295
"#########",1.37291463147616
"#########",1.37867296852903
"13/11/2018",1.38160352941066
"14/11/2018",1.38404613339401
"15/11/2018",1.3900986847159
"16/11/2018",1.39383859113721
"17/11/2018",1.39926414305912
"18/11/2018",1.38950191107536
"19/11/2018",1.38847626537363
"20/11/2018",1.3884838682659
"21/11/2018",1.40202331264156
"22/11/2018",1.40109558216437
"23/11/2018",1.39082095030785
"24/11/2018",1.39746861807547
"25/11/2018",1.40460987145632
"26/11/2018",1.40115001500649
"27/11/2018",1.39586745463758
"28/11/2018",1.40266922375688
"29/11/2018",1.40626571229726
"30/11/2018",1.39541570426981
"1/12/2018",1.40119519007865
"2/12/2018",1.40703256779482
"3/12/2018",1.40615120826361
"4/12/2018",1.39534455371565
"5/12/2018",1.40380075979596
"6/12/2018",1.39883901495594
"7/12/2018",1.3998377398541
"8/12/2018",1.40971760490109
"9/12/2018",1.4182068147196
"#########",1.41723160811335
"#########",1.40326678076215
"#########",1.41619485873897
"13/12/2018",1.41111455364976
"14/12/2018",1.40719581094385
"15/12/2018",1.38161036120899
"16/12/2018",1.37830835272655
"17/12/2018",1.35956042116074
"18/12/2018",1.36516985419454
"19/12/2018",1.36214046669574
"20/12/2018",1.35107898821983
"21/12/2018",1.32216714852584
"22/12/2018",1.33306966710297
"23/12/2018",1.3604152492512
"24/12/2018",1.3515197959924
"25/12/2018",1.37330040143409
"26/12/2018",1.33830137733939
"27/12/2018",1.33160842002935
