"date","V1"
"10/7/2018",0.837740838294272
"11/7/2018",0.828709792025572
"12/7/2018",0.792679772168328
"13/07/2018",0.854151398412665
"14/07/2018",0.853040490498997
"15/07/2018",0.887165491169849
"16/07/2018",0.897520214185577
"17/07/2018",0.86608001151633
"18/07/2018",0.895487929728922
"19/07/2018",0.856474027603647
"20/07/2018",0.829934873202383
"21/07/2018",0.861112961811144
"22/07/2018",0.803963271817826
"23/07/2018",0.862084999838539
"24/07/2018",0.840609241125104
"25/07/2018",0.873210429186221
"26/07/2018",0.831105110954263
"27/07/2018",0.821145790697544
"28/07/2018",0.787992799759197
"29/07/2018",0.786201019606927
"30/07/2018",0.784455460969527
"31/07/2018",0.788294746779474
"1/8/2018",0.791835921894022
"2/8/2018",0.794655863133475
"3/8/2018",0.830910232341023
"4/8/2018",0.912104618284053
"5/8/2018",0.897062160665053
"6/8/2018",0.915858499356619
"7/8/2018",0.943772181942275
"8/8/2018",0.994258890536372
"9/8/2018",1.00931906006548
"10/8/2018",1.02559669262365
"11/8/2018",1.03935981481109
"12/8/2018",1.05497667819187
"13/08/2018",1.06031859020739
"14/08/2018",1.06573050674244
"15/08/2018",1.06975941906529
"16/08/2018",1.07487373465566
"17/08/2018",1.07822921796253
"18/08/2018",1.07977004411978
"19/08/2018",1.08190177076336
"20/08/2018",1.09201529731928
"21/08/2018",1.08740235798337
"22/08/2018",1.08887516563152
"23/08/2018",1.08381457787432
"24/08/2018",1.04973854626751
"25/08/2018",1.04244328541438
"26/08/2018",1.0492856787944
"27/08/2018",1.04636986141887
"28/08/2018",1.07019262990593
"29/08/2018",1.04942087879821
"30/08/2018",1.05865159602592
"31/08/2018",1.04014271918534
"1/9/2018",1.04500381179128
"2/9/2018",1.03380181375925
"3/9/2018",1.09047870605491
"4/9/2018",1.07196326249762
"5/9/2018",1.05549734696833
"6/9/2018",1.06590571181414
"7/9/2018",1.11382100508152
"8/9/2018",1.06212079197422
"9/9/2018",1.10885069024258
"10/9/2018",1.12458031946707
"11/9/2018",1.13433339062799
"12/9/2018",1.16166865354418
"13/09/2018",1.17946214753538
"14/09/2018",1.18022223973222
"15/09/2018",1.17040709256391
"16/09/2018",1.18818167826747
"17/09/2018",1.20098438438518
"18/09/2018",1.21214517130045
"19/09/2018",1.22591398240719
"20/09/2018",1.23041037390505
"21/09/2018",1.24119889059308
"22/09/2018",1.24452412482737
"23/09/2018",1.24264337400963
"24/09/2018",1.24598311855872
"25/09/2018",1.26180876976383
"26/09/2018",1.26627615629172
"27/09/2018",1.23030125932967
"28/09/2018",1.23722300444986
"29/09/2018",1.24030917593613
"30/09/2018",1.25803449768055
"1/10/2018",1.26803855217743
"2/10/2018",1.28136289078117
"3/10/2018",1.29549238872467
"4/10/2018",1.27626503576961
"5/10/2018",1.29188058173099
"6/10/2018",1.30569588722289
"7/10/2018",1.30962691710806
"8/10/2018",1.30272797152233
"9/10/2018",1.28479982826247
"#########",1.32007915102479
"#########",1.31776264889191
"#########",1.32294627226665
"13/10/2018",1.32306134445209
"14/10/2018",1.32467854234911
"15/10/2018",1.32032319521564
"16/10/2018",1.32172948212823
"17/10/2018",1.32829408990444
"18/10/2018",1.35725946999044
"19/10/2018",1.35814276685728
"20/10/2018",1.33236300509902
"21/10/2018",1.34489270278255
"22/10/2018",1.35962849087312
"23/10/2018",1.37606837399574
"24/10/2018",1.36831320893192
"25/10/2018",1.36312215893628
"26/10/2018",1.35595704718291
"27/10/2018",1.35648922191011
"28/10/2018",1.36795948270254
"29/10/2018",1.36389862607909
"30/10/2018",1.3652950478662
"31/10/2018",1.39108655478629
"1/11/2018",1.38897355484568
"2/11/2018",1.38377957950911
"3/11/2018",1.37608708217655
"4/11/2018",1.38071774944832
"5/11/2018",1.3821720039984
"6/11/2018",1.39273973446298
"7/11/2018",1.3916436111392
"8/11/2018",1.36973652268773
"9/11/2018",1.37552353189623
"#########",1.39800262718926
"#########",1.38769987402217
"#########",1.39207947449707
"13/11/2018",1.39425787974396
"14/11/2018",1.37529241493222
"15/11/2018",1.36850913805754
"16/11/2018",1.36976487613049
"17/11/2018",1.37073921083993
"18/11/2018",1.36269860090894
"19/11/2018",1.35066670234949
"20/11/2018",1.34147273139696
"21/11/2018",1.3453710659544
"22/11/2018",1.36451954259112
"23/11/2018",1.35871914128555
"24/11/2018",1.32707367042835
"25/11/2018",1.35846147133553
"26/11/2018",1.35592992061926
"27/11/2018",1.35526597421277
"28/11/2018",1.35994113478557
"29/11/2018",1.35296536825697
"30/11/2018",1.360992417377
"1/12/2018",1.36834672678157
"2/12/2018",1.34462768522076
"3/12/2018",1.33796359812763
"4/12/2018",1.33793976163934
"5/12/2018",1.33289287661893
"6/12/2018",1.34121451590384
"7/12/2018",1.32147805213099
"8/12/2018",1.31591099641206
"9/12/2018",1.3419694067927
"#########",1.33069915073537
"#########",1.31016414136415
"#########",1.32547244716789
"13/12/2018",1.33173349302866
"14/12/2018",1.31016029678409
"15/12/2018",1.30210062782959
"16/12/2018",1.28596725729697
"17/12/2018",1.29285496170775
"18/12/2018",1.29976130380698
"19/12/2018",1.34601629093095
"20/12/2018",1.31643030527234
"21/12/2018",1.30604514757124
"22/12/2018",1.34647715585164
"23/12/2018",1.34607426035905
"24/12/2018",1.32666018617091
"25/12/2018",1.29652079929569
"26/12/2018",1.33854281824584
"27/12/2018",1.32558927322812
"28/12/2018",1.30012380394291
"29/12/2018",1.32232632787451
"30/12/2018",1.34430174931202
"31/12/2018",1.33943942046037
"1/1/2019",1.3015333897552
"2/1/2019",1.29896106982988
"3/1/2019",1.30398713870135
"4/1/2019",1.29479678223111
"5/1/2019",1.29594611074759
"6/1/2019",1.31631885800918
"7/1/2019",1.29825195242509
"8/1/2019",1.29382063753186
"9/1/2019",1.29044419579807
"10/1/2019",1.3026184546229
"11/1/2019",1.29588477726154
"12/1/2019",1.29803420038092
"13/01/2019",1.29512859978759
"14/01/2019",1.30286686551936
"15/01/2019",1.29937132392462
"16/01/2019",1.2879088266968
"17/01/2019",1.31429695552486
"18/01/2019",1.30681045847242
"19/01/2019",1.31175037454554
"20/01/2019",1.30645438317224
"21/01/2019",1.30281127945105
"22/01/2019",1.33799276075071
"23/01/2019",1.31155699034781
"24/01/2019",1.29980496695756
"25/01/2019",1.32196051933208
"26/01/2019",1.35681786055725
"27/01/2019",1.38310349227991
"28/01/2019",1.38428151306578
"29/01/2019",1.38371837258584
"30/01/2019",1.39004413999126
"31/01/2019",1.39177452186712
"1/2/2019",1.36275476380306
"2/2/2019",1.36315894400398
"3/2/2019",1.38339178822439
"4/2/2019",1.387944534403
"5/2/2019",1.39075378373636
"6/2/2019",1.37830742807707
"7/2/2019",1.38928617566584
"8/2/2019",1.37081605328894
"9/2/2019",1.34798562803146
"10/2/2019",1.39509119900193
"11/2/2019",1.40141059212618
"12/2/2019",1.40300142433908
"13/02/2019",1.41706221508586
"14/02/2019",1.41333977772666
"15/02/2019",1.35978899972478
"16/02/2019",1.35571270044085
"17/02/2019",1.3388988400883
"18/02/2019",1.36737949590224
"19/02/2019",1.37538570959864
"20/02/2019",1.36338836665859
"21/02/2019",1.37198964922793
"22/02/2019",1.36965279517056
"23/02/2019",1.39109436405519
"24/02/2019",1.38390652314185
"25/02/2019",1.38707460300966
"26/02/2019",1.41965854403675
"27/02/2019",1.39040975009239
"28/02/2019",1.35841453564586
"1/3/2019",1.39172570735718
"2/3/2019",1.43130201319373
"3/3/2019",1.44200070619861
"4/3/2019",1.42678168145068
"5/3/2019",1.38341023426922
"6/3/2019",1.44065022100536
"7/3/2019",1.46009074620134
"8/3/2019",1.46158901190941
"9/3/2019",1.47862310356107
"10/3/2019",1.47456783478764
"11/3/2019",1.49787746614331
"12/3/2019",1.45947009941898
"13/03/2019",1.47596070149866
"14/03/2019",1.48748423364421
"15/03/2019",1.47577814291581
"16/03/2019",1.52310538519987
"17/03/2019",1.53475352814809
"18/03/2019",1.54393055422381
"19/03/2019",1.49646634837623
"20/03/2019",1.50175239241239
"21/03/2019",1.5216403677221
"22/03/2019",1.52700065709036
"23/03/2019",1.55769261159937
"24/03/2019",1.54607265561239
"25/03/2019",1.47978771803679
"26/03/2019",1.5081625512935
"27/03/2019",1.52116509664943
"28/03/2019",1.49680354107533
"29/03/2019",1.49685280392818
"30/03/2019",1.48648636229334
"31/03/2019",1.46820032919159
"1/4/2019",1.4955190009143
"2/4/2019",1.52941652718372
"3/4/2019",1.53994523755478
"4/4/2019",1.48638166525893
"5/4/2019",1.4915439274457
"6/4/2019",1.49671523665786
"7/4/2019",1.50849706385869
"8/4/2019",1.51767773452169
"9/4/2019",1.5334934684474
"10/4/2019",1.57764924330137
"11/4/2019",1.51766481492585
"12/4/2019",1.53485970655485
"13/04/2019",1.58519017499387
"14/04/2019",1.63788858331497
"15/04/2019",1.58030558101149
"16/04/2019",1.58639203702899
"17/04/2019",1.62164915848341
"18/04/2019",1.63049724832171
"19/04/2019",1.60087365155694
"20/04/2019",1.63097316059063
"21/04/2019",1.61855773639805
"22/04/2019",1.61336658472344
"23/04/2019",1.62154278047852
"24/04/2019",1.71701694009055
"25/04/2019",1.71107242492381
"26/04/2019",1.68721226424836
"27/04/2019",1.75762320388089
"28/04/2019",1.79158345114712
"29/04/2019",1.8250939294811
"30/04/2019",1.77807791339732
"1/5/2019",1.76069080302823
"2/5/2019",1.8090719767117
"3/5/2019",1.88665664650351
"4/5/2019",1.79687067079461
"5/5/2019",1.7047622221575
"6/5/2019",1.79691034980235
"7/5/2019",1.79633525088028
"8/5/2019",1.78387672011737
"9/5/2019",1.82704296489566
"10/5/2019",1.8497556649464
"11/5/2019",1.87546113639718
"12/5/2019",1.91865026106653
"13/05/2019",1.94758710320147
"14/05/2019",1.94189948997148
"15/05/2019",1.9546587467216
"16/05/2019",1.9939577696962
"17/05/2019",1.99794142708327
"18/05/2019",2.0499966577058
"19/05/2019",2.0333433295109
"20/05/2019",2.04124298641832
"21/05/2019",2.06611039283195
"22/05/2019",2.0980819965577
"23/05/2019",2.10915733071001
"24/05/2019",2.09927550959986
"25/05/2019",2.0887641186655
"26/05/2019",2.1970918602757
"27/05/2019",2.19894529503972
"28/05/2019",2.21132770606488
"29/05/2019",2.22448995528982
"30/05/2019",2.25944409783785
"31/05/2019",2.26238719308377
"1/6/2019",2.25883225083138
"2/6/2019",2.27958138362727
"3/6/2019",2.28855106079244
"4/6/2019",2.28558875932419
"5/6/2019",2.28934916864646
"6/6/2019",2.30464534804208
"7/6/2019",2.31002192690838
"8/6/2019",2.31126568905841
"9/6/2019",2.31919672445572
"10/6/2019",2.31951114416208
"11/6/2019",2.31499806373786
"12/6/2019",2.3091797399722
"13/06/2019",2.31522841812328
"14/06/2019",2.30324852813996
"15/06/2019",2.28719078346484
"16/06/2019",2.32453395218957
"17/06/2019",2.32325672398796
"18/06/2019",2.30935706712548
"19/06/2019",2.28742312235825
"20/06/2019",2.32324816513627
"21/06/2019",2.31009561873784
"22/06/2019",2.33401628705554
"23/06/2019",2.3056822431805
"24/06/2019",2.26198542004904
"25/06/2019",2.26711315357266
"26/06/2019",2.24633154973529
"27/06/2019",2.27726691113821
"28/06/2019",2.35863456999022
"29/06/2019",2.39195774350596
"30/06/2019",2.4050568831441
"1/7/2019",2.40898075859444
"2/7/2019",2.41584375737822
"3/7/2019",2.42175285029007
"4/7/2019",2.4290777044579
"5/7/2019",2.4296236231909
"6/7/2019",2.43576190195478
"7/7/2019",2.44300878758271
"8/7/2019",2.40818119835458
"9/7/2019",2.3899776260195
"10/7/2019",2.41596104217862
"11/7/2019",2.43078217177844
"12/7/2019",2.45362014136729
"13/07/2019",2.44384756024974
"14/07/2019",2.46072162296782
"15/07/2019",2.46164793321674
"16/07/2019",2.45828473272908
"17/07/2019",2.46122545449235
"18/07/2019",2.49029204520669
"19/07/2019",2.48487009661425
"20/07/2019",2.47218594019112
"21/07/2019",2.50545243045732
"22/07/2019",2.50901229105788
"23/07/2019",2.50550241056507
"24/07/2019",2.51896338685393
"25/07/2019",2.51903522201905
"26/07/2019",2.51792346928683
"27/07/2019",2.5313236263992
"28/07/2019",2.5381386249075
"29/07/2019",2.52223389475455
"30/07/2019",2.49533191105544
"31/07/2019",2.5091535931189
"1/8/2019",2.50118875753963
"2/8/2019",2.46919504897287
"3/8/2019",2.37221447318251
"4/8/2019",2.37905899856097
"5/8/2019",2.51493886113774
"6/8/2019",2.55666919606183
"7/8/2019",2.56749298722436
"8/8/2019",2.55492520341763
"9/8/2019",2.51475031201025
"10/8/2019",2.56940952546627
"11/8/2019",2.58009594883806
"12/8/2019",2.58521953226091
"13/08/2019",2.60268090273478
"14/08/2019",2.59936104035302
"15/08/2019",2.54899492857717
"16/08/2019",2.56471109728753
"17/08/2019",2.61618830804337
"18/08/2019",2.6263942905607
"19/08/2019",2.61931565683759
"20/08/2019",2.63429348186405
"21/08/2019",2.63728862541555
"22/08/2019",2.60183157084398
"23/08/2019",2.62994448175248
"24/08/2019",2.63266228870247
"25/08/2019",2.6316956232427
"26/08/2019",2.65779485246713
"27/08/2019",2.65424885652426
"28/08/2019",2.63570472051632
"29/08/2019",2.64173440074533
"30/08/2019",2.64875709407897
"31/08/2019",2.66379729078425
"1/9/2019",2.67917485926075
"2/9/2019",2.6530049405825
"3/9/2019",2.67866722941464
"4/9/2019",2.6850747305494
"5/9/2019",2.69208751593315
"6/9/2019",2.70617555769877
"7/9/2019",2.71196230044484
"8/9/2019",2.71831536498439
"9/9/2019",2.72476072908564
"10/9/2019",2.72702567196423
"11/9/2019",2.73061986209009
"12/9/2019",2.73924914390363
"13/09/2019",2.73591246759657
"14/09/2019",2.74311737361101
"15/09/2019",2.72024324777182
"16/09/2019",2.69175306681548
"17/09/2019",2.73389859958634
"18/09/2019",2.7585460251767
"19/09/2019",2.74648385266414
"20/09/2019",2.74605560890263
"21/09/2019",2.72962196908961
"22/09/2019",2.72095265400363
"23/09/2019",2.74322854633648
"24/09/2019",2.73105744880533
"25/09/2019",2.73427698994296
"26/09/2019",2.78016610491565
"27/09/2019",2.78931562639774
"28/09/2019",2.77941689542875
"29/09/2019",2.77955133635535
"30/09/2019",2.8017139908384
"1/10/2019",2.81593228009633
"2/10/2019",2.82538220781153
"3/10/2019",2.83107799209946
"4/10/2019",2.83525882352034
"5/10/2019",2.83345837636984
"6/10/2019",2.84333614761749
"7/10/2019",2.84562173943551
"8/10/2019",2.85410982638844
"9/10/2019",2.85353959163119
"#########",2.86645110062691
"#########",2.8708036074172
"#########",2.86283348044867
"13/10/2019",2.8688656546325
"14/10/2019",2.87769208743359
"15/10/2019",2.87877340007327
"16/10/2019",2.88698963400067
"17/10/2019",2.85475794162077
"18/10/2019",2.87450003050337
"19/10/2019",2.9064673211253
"20/10/2019",2.91164608415569
"21/10/2019",2.91328616000211
"22/10/2019",2.91050402285974
"23/10/2019",2.91333164412287
"24/10/2019",2.90563951290078
"25/10/2019",2.90875347016541
"26/10/2019",2.91719169246215
"27/10/2019",2.90816482275267
"28/10/2019",2.90455818223023
"29/10/2019",2.89824607221703
"30/10/2019",2.87709762040453
"31/10/2019",2.9101164611743
"1/11/2019",2.91566116286967
"2/11/2019",2.89109983864205
"3/11/2019",2.91130488507882
"4/11/2019",2.93147012990783
"5/11/2019",2.93513919569318
"6/11/2019",2.92859931141131
"7/11/2019",2.94205887722933
"8/11/2019",2.93654350599762
"9/11/2019",2.94215362091163
"#########",2.93412842066642
"#########",2.96226122968588
"#########",2.96130033602443
"13/11/2019",2.92335005926996
"14/11/2019",2.92302758308018
"15/11/2019",2.92935899316987
"16/11/2019",2.93821008629304
"17/11/2019",2.93636138429991
"18/11/2019",2.92402187771929
"19/11/2019",2.90823130400979
"20/11/2019",2.96418484661059
"21/11/2019",2.97980999801849
"22/11/2019",2.97569115918598
"23/11/2019",2.97999328018759
"24/11/2019",2.98429369198379
"25/11/2019",2.98567956130413
"26/11/2019",2.9436459448972
"27/11/2019",2.94605466574059
"28/11/2019",2.95549138587999
"29/11/2019",3.01871007760483
"30/11/2019",3.02526902313842
"1/12/2019",2.89168211623095
"2/12/2019",2.92817559532983
"3/12/2019",2.94004148035768
"4/12/2019",2.93761098054852
"5/12/2019",2.87672141212366
"6/12/2019",2.85347700530735
"7/12/2019",2.85574254973331
"8/12/2019",2.86108456836315
"9/12/2019",2.8189623887155
"10/12/2019",2.85225450407285
"11/12/2019",2.87471341901291
"12/12/2019",2.84466287093028
"13/12/2019",2.86588738983879
"14/12/2019",2.85532261326967
"15/12/2019",2.80114686620324
"16/12/2019",2.80810429656054
"17/12/2019",2.84349146182887
"18/12/2019",2.8602680633826
"19/12/2019",2.90927877640936
