"date","V1"
"2/4/2018",0.324421851449137
"3/4/2018",0.32288407691351
"4/4/2018",0.341593120426623
"5/4/2018",0.349925852921453
"6/4/2018",0.34256789831145
"7/4/2018",0.351625135196671
"8/4/2018",0.361049578994752
"9/4/2018",0.365622075502033
"10/4/2018",0.35213765725963
"11/4/2018",0.368675751993121
"12/4/2018",0.380745571988951
"13/04/2018",0.405385235458403
"14/04/2018",0.412571604584095
"15/04/2018",0.426430538566707
"16/04/2018",0.435943642494855
"17/04/2018",0.426575982087599
"18/04/2018",0.440401235312254
"19/04/2018",0.448286037055392
"20/04/2018",0.439905588377636
"21/04/2018",0.436618821715995
"22/04/2018",0.452816431919553
"23/04/2018",0.469920230689609
"24/04/2018",0.492206050462089
"25/04/2018",0.50094004859011
"26/04/2018",0.51259997920453
"27/04/2018",0.532733914650135
"28/04/2018",0.530650427414951
"29/04/2018",0.531918236567444
"30/04/2018",0.541202789117907
"1/5/2018",0.555514019252326
"2/5/2018",0.555548891329835
"3/5/2018",0.555089438189293
"4/5/2018",0.554229291655001
"5/5/2018",0.574756147515098
"6/5/2018",0.570129535410435
"7/5/2018",0.566657865498428
"8/5/2018",0.604127231203467
"9/5/2018",0.612081387764859
"10/5/2018",0.61464636884896
"11/5/2018",0.618768668059906
"12/5/2018",0.624469077899902
"13/05/2018",0.636065416784837
"14/05/2018",0.641522362378171
"15/05/2018",0.646129321347853
"16/05/2018",0.647590012267554
"17/05/2018",0.653810327905209
"18/05/2018",0.659667595952298
"19/05/2018",0.665483407934514
"20/05/2018",0.670629852121793
"21/05/2018",0.677241990688404
"22/05/2018",0.67842792096979
"23/05/2018",0.682611056518019
"24/05/2018",0.692292002810528
"25/05/2018",0.694535733068302
"26/05/2018",0.702734910464491
"27/05/2018",0.707159033357145
"28/05/2018",0.712710958630228
"29/05/2018",0.717582254274165
"30/05/2018",0.718726280768463
"31/05/2018",0.722352374710902
"1/6/2018",0.723701433803718
"2/6/2018",0.734746754684829
"3/6/2018",0.730905624336717
"4/6/2018",0.733823528592631
"5/6/2018",0.686332012614165
"6/6/2018",0.716062397016447
"7/6/2018",0.74722121811911
"8/6/2018",0.708468066372097
"9/6/2018",0.694359442878337
"10/6/2018",0.728481105145184
"11/6/2018",0.74480128040216
"12/6/2018",0.724497657106288
"13/06/2018",0.723332964085031
"14/06/2018",0.727087244871562
"15/06/2018",0.757300676318579
"16/06/2018",0.751074137079285
"17/06/2018",0.747413824779672
"18/06/2018",0.754887941933721
"19/06/2018",0.772187772178448
"20/06/2018",0.758823373137689
"21/06/2018",0.748014200384244
"22/06/2018",0.75046353747752
"23/06/2018",0.730226529095994
"24/06/2018",0.750401166474065
"25/06/2018",0.777455404570425
"26/06/2018",0.793145617246529
"27/06/2018",0.780778099858152
"28/06/2018",0.785561306725758
"29/06/2018",0.787603807905205
"30/06/2018",0.792578358839009
"1/7/2018",0.766306830373174
"2/7/2018",0.720501738270448
"3/7/2018",0.701408440735068
"4/7/2018",0.702608767059357
"5/7/2018",0.672270486721475
"6/7/2018",0.594344384820629
"7/7/2018",0.649464913557695
"8/7/2018",0.681346977969148
"9/7/2018",0.662808480573408
"10/7/2018",0.641298903662803
"11/7/2018",0.63745859132363
"12/7/2018",0.641622853381653
"13/07/2018",0.574017730036373
"14/07/2018",0.543672538243586
"15/07/2018",0.645379602283046
"16/07/2018",0.58779561635085
"17/07/2018",0.528881150749278
"18/07/2018",0.525258644870677
"19/07/2018",0.50391036506086
"20/07/2018",0.468989647323957
"21/07/2018",0.446994320814131
"22/07/2018",0.487682637910287
"23/07/2018",0.605135009293387
"24/07/2018",0.588492613923463
"25/07/2018",0.536851931530195
"26/07/2018",0.567470924834302
"27/07/2018",0.554572142108586
"28/07/2018",0.54114281223409
"29/07/2018",0.541265730251157
"30/07/2018",0.506258012755935
"31/07/2018",0.517017555527149
"1/8/2018",0.48279012608599
"2/8/2018",0.456657892497233
"3/8/2018",0.496770161338742
"4/8/2018",0.538034761717773
"5/8/2018",0.549086532544739
"6/8/2018",0.542468553887756
"7/8/2018",0.548472079554609
"8/8/2018",0.54035039966305
"9/8/2018",0.569014711728032
"10/8/2018",0.587124465548877
"11/8/2018",0.633537275084776
"12/8/2018",0.558207261362811
"13/08/2018",0.624929033602763
"14/08/2018",0.581695656245774
"15/08/2018",0.600430303382893
"16/08/2018",0.622020435872958
"17/08/2018",0.587097649435031
"18/08/2018",0.60538554433596
"19/08/2018",0.618454085706241
"20/08/2018",0.622786204560904
"21/08/2018",0.637003653127309
"22/08/2018",0.652073552895658
"23/08/2018",0.649423837175566
"24/08/2018",0.645432816445867
"25/08/2018",0.591236633383444
"26/08/2018",0.553855596217496
"27/08/2018",0.614189654931428
"28/08/2018",0.668321421865713
"29/08/2018",0.683388704012447
"30/08/2018",0.699756895565223
"31/08/2018",0.650172690334181
"1/9/2018",0.650358091848573
"2/9/2018",0.629431743576003
"3/9/2018",0.696874429125464
"4/9/2018",0.642049823597815
"5/9/2018",0.65996066617056
"6/9/2018",0.669586071769452
"7/9/2018",0.703290528261462
"8/9/2018",0.661836798050478
"9/9/2018",0.674237392344535
"10/9/2018",0.704624907625438
"11/9/2018",0.745142679531964
"12/9/2018",0.709222492549805
"13/09/2018",0.754697907906365
"14/09/2018",0.831583952159536
"15/09/2018",0.718237298464623
"16/09/2018",0.781559808638189
"17/09/2018",0.764975130246473
"18/09/2018",0.800750669881549
"19/09/2018",0.858359523373626
"20/09/2018",0.86948984549392
"21/09/2018",0.874103258766953
"22/09/2018",0.858225144539807
"23/09/2018",0.895738652550295
"24/09/2018",0.82596199512818
"25/09/2018",0.888407495222266
"26/09/2018",0.909535877208367
"27/09/2018",0.995632120204204
"28/09/2018",1.07387466773446
"29/09/2018",1.06831845732129
"30/09/2018",1.06707738606383
"1/10/2018",1.07442089904773
"2/10/2018",1.07417437636573
"3/10/2018",1.07983803856216
"4/10/2018",1.09244136643292
"5/10/2018",1.09512921128622
"6/10/2018",1.089436389164
"7/10/2018",1.10044241917689
"8/10/2018",1.12099706937694
"9/10/2018",1.1250589372175
"#########",1.12274606799759
"#########",1.12128212831673
"#########",1.14228503479153
"13/10/2018",1.16122850723355
"14/10/2018",1.1685380763129
"15/10/2018",1.17580184285131
"16/10/2018",1.18175237971211
"17/10/2018",1.18916284643702
"18/10/2018",1.193982710333
"19/10/2018",1.19463266815956
"20/10/2018",1.20043324152436
"21/10/2018",1.20995075980188
"22/10/2018",1.21473964260059
"23/10/2018",1.21891511110456
"24/10/2018",1.22388073282792
"25/10/2018",1.22952172328912
"26/10/2018",1.23479975973013
"27/10/2018",1.23875651109798
"28/10/2018",1.24178579568156
"29/10/2018",1.24737688986367
"30/10/2018",1.25251610779122
"31/10/2018",1.25909362297685
"1/11/2018",1.2634713251296
"2/11/2018",1.26788566599296
"3/11/2018",1.27313026872443
"4/11/2018",1.27463987329838
"5/11/2018",1.28187727243819
"6/11/2018",1.28758547725275
"7/11/2018",1.28904908375846
"8/11/2018",1.29264354532297
"9/11/2018",1.29384276672803
"#########",1.29870262586498
"#########",1.30241194109511
"#########",1.30870375174206
"13/11/2018",1.30310005421679
"14/11/2018",1.31207236753026
"15/11/2018",1.31472145618833
"16/11/2018",1.31868359596905
"17/11/2018",1.30910309067191
"18/11/2018",1.28107789329776
"19/11/2018",1.28064755418388
"20/11/2018",1.28056732298327
"21/11/2018",1.31901687964037
"22/11/2018",1.31847145057265
"23/11/2018",1.32038725186479
"24/11/2018",1.31564413755187
"25/11/2018",1.31449622483325
"26/11/2018",1.30982237874906
"27/11/2018",1.31252464257399
"28/11/2018",1.32704766685092
"29/11/2018",1.31426811814358
"30/11/2018",1.30261591253668
"1/12/2018",1.29680016538795
"2/12/2018",1.28742517095134
"3/12/2018",1.29665636705717
"4/12/2018",1.29804573204455
"5/12/2018",1.2893742015219
"6/12/2018",1.27954232771055
"7/12/2018",1.27923132498117
"8/12/2018",1.27506162554623
"9/12/2018",1.33449811179352
"#########",1.30941489734287
"#########",1.26434508547822
"#########",1.25490186445777
"13/12/2018",1.25881458356438
"14/12/2018",1.26903145358843
"15/12/2018",1.26738641597692
"16/12/2018",1.26855852990466
"17/12/2018",1.25059040002169
"18/12/2018",1.2444485853892
"19/12/2018",1.25370591217717
"20/12/2018",1.23718109644268
"21/12/2018",1.23335834038834
"22/12/2018",1.23741053921133
"23/12/2018",1.24216768523749
"24/12/2018",1.23091284122747
"25/12/2018",1.17940866675444
"26/12/2018",1.17916469531189
"27/12/2018",1.18422455232741
"28/12/2018",1.1747003097185
"29/12/2018",1.16563209614179
"30/12/2018",1.16707277814405
"31/12/2018",1.15185409952884
"1/1/2019",1.15462844296373
"2/1/2019",1.12562768285269
"3/1/2019",1.13372490792943
"4/1/2019",1.14285744500292
"5/1/2019",1.13902005803281
"6/1/2019",1.12307257256449
"7/1/2019",1.11452805430235
"8/1/2019",1.08164923296586
"9/1/2019",1.11030343241177
"10/1/2019",1.11477939826966
"11/1/2019",1.11062373528659
"12/1/2019",1.1033606369282
"13/01/2019",1.09756844383021
"14/01/2019",1.08302964508191
"15/01/2019",1.09349066015882
"16/01/2019",1.09270665800569
"17/01/2019",1.09344727876135
"18/01/2019",1.07769699783705
"19/01/2019",1.09175860864135
"20/01/2019",1.04040180886177
"21/01/2019",1.06817928970695
"22/01/2019",1.10557685629705
"23/01/2019",1.106813174494
"24/01/2019",1.10178295298378
"25/01/2019",1.0894061170843
"26/01/2019",1.09471870266305
"27/01/2019",1.07597948665617
"28/01/2019",1.09694842593134
"29/01/2019",1.09860112830353
"30/01/2019",1.09550863019214
"31/01/2019",1.10452307369299
