"","V1","V2"
"1",4.6370856402768,5.78263722952427
"2",4.91744774974631,6.01230733540856
"3",4.75047215272732,5.93767533179322
"4",4.64773450950464,5.84066003232569
"5",4.87698301655418,5.97177014758217
"6",5.28507242794109,6.25520542142369
"7",5.12438747890865,6.18194356060047
"8",5.78390942373988,6.60489319181321
"9",4.93852232127699,6.0075068564446
"10",6.05851957844894,6.7387373508549
"11",6.04772897474305,6.83554807525403
"12",6.3606002121709,7.07466921098662
"13",5.99879784723214,6.83170171177957
"14",6.26077500051067,6.98666549933375
"15",5.92063001888767,6.67356554318449
"16",8.15164718127077,8.08907905174796
"17",8.39542027893813,8.4898829402118
"18",6.51949703111876,7.22157524007021
"19",7.51241063278628,7.90979001639618
"20",7.71041401437151,8.04758270491951
"21",9.32501229932559,9.14023755897406
"22",9.29802563947501,9.29007678636086
"23",8.2510299630971,8.5529211001228
"24",11.8658978485724,10.7398880450223
"25",11.2087625020228,10.8258066794753
"26",9.59390326761471,9.71926407757157
"27",9.52999788814125,9.59860184929805
"28",10.3100193602142,10.1592305119896
"29",11.4457283796816,10.9739655107625
"30",10.4786046096762,10.2856642171244
"31",9.81295884968248,9.68439204327376
"32",10.7293567430852,10.3847026851392
"33",10.3924048657664,10.0666560386428
"34",10.4836405709671,10.1014432624211
"35",10.4536278945301,10.0282043043985
"36",13.1608048850737,11.8217419707227
"37",13.9188844724043,12.4676175522231
"38",10.8678916029574,10.3534437398131
"39",12.3897512227251,11.5830544359229
"40",13.4933243147035,12.3579208355024
"41",12.5134026109178,11.6857151640235
"42",13.9588149627595,12.7298388852627
"43",13.678069599659,12.5959353321493
"44",13.822498149389,12.7147177137668
"45",14.4858943602092,13.2045307095873
"46",14.0833783852959,12.9380459350162
"47",13.8563428729821,12.7530309031478
"48",16.2499528475745,14.4135199216589
"49",15.3145629823246,13.9139660697574
"50",15.1137947485323,13.7857566004166
"51",15.542080752287,14.1155257725214
"52",16.1808896298715,14.5980188680686
"53",16.1030891974847,14.5887989557061
"54",16.2844978401896,14.749886233847
"55",16.4827458870766,14.9237415843171
"56",16.4733528965866,14.9488528854457
"57",16.4661238678818,14.970701679235
"58",16.9172227063964,15.3164175726351
"59",16.7201908704456,15.2033944343228
"60",15.6762786537667,14.3967823150472
"61",18.1691560836922,16.1948475107746
"62",16.0376791505872,14.6973854975814
"63",18.5207155016399,16.4829352333611
"64",16.0697363701427,14.7525380900339
"65",17.6944476289854,15.9459035551613
"66",18.9037152649794,16.8214920334392
"67",15.6406714002837,14.3766046738726
"68",13.6738390769764,12.5721275553965
"69",18.6048774642127,16.3466971384674
"70",20.1243414457776,17.4314447401033
"71",14.6773128853454,13.4639255806348
"72",15.6917551795808,14.3311686002974
"73",20.2193878116209,17.3657943485896
"74",18.2895790264201,16.3853435703488
"75",21.4294741814914,18.4150577588609
"76",20.3677310050925,18.0339423342795
"77",17.7160731468325,16.1163435267244
"78",19.5241319523891,17.5048884625115
"79",19.2484015469932,17.3447223451764
"80",15.3714102358957,14.051331017397
"81",17.6409907782818,15.9619067456442
"82",18.9615952826805,16.9771933429907
"83",31.7121694590295,23.5568594987962
"84",23.6266569930392,20.6716915401557
"85",23.5594703455073,20.8312494326617
"86",22.6779466687733,20.3542636261919
"87",23.572510369026,21.0549582951955
"88",23.5375676822369,21.0988935096048
"89",24.6592051902796,21.9551904128692
"90",22.168830061008,20.0261634000911
"91",20.4983101631776,18.6118647800853
"92",19.9586397863518,18.1123555406073
"93",20.8049400071002,18.7819201255064
"94",16.2261591493721,14.4853666861361
"95",12.7626911672752,10.1357706022407
"96",19.1690247954555,16.9967268066737
"97",26.5580054332052,21.0123922117004
"98",27.9019145822672,22.3899246043594
"99",22.9586187551173,20.3739326881363
"100",24.3519553879407,21.3684939666194
"101",23.7815548442997,21.1783331677062
"102",15.1148973242444,12.665155064211
"103",16.5818416243831,14.9643696608881
"104",32.5347458537624,24.3649845128186
"105",17.76545866767,16.0296454012844
"106",16.363040549006,14.7257247948035
"107",37.6361876993081,26.2397800383542
"108",19.9350173943904,17.9563460105368
"109",21.6131077812321,19.3670241672773
"110",22.985711584855,20.4772303610495
"111",20.8026485819995,18.6722877561783
"112",23.8249994438671,21.081581636344
"113",22.232616293797,19.904674792305
"114",16.297925863219,14.3333624307095
"115",28.3468456627213,22.9899600486308
"116",26.2967143666928,22.580875370152
"117",22.1710495542658,19.8500051501394
"118",18.6987413670223,16.8135736182219
"119",14.6888467802926,12.4178816990076
"120",15.7925314288043,14.1738617549788
"121",14.5689941607895,13.0418568436872
"122",14.2228229350085,12.7686940140955
"123",25.3898571631129,19.7082756542994
"124",19.514710929085,17.302281031504
"125",20.0742341236023,17.7568440817962
"126",18.4612998601031,16.4940447945213
"127",23.4804351328789,19.7736170180848
"128",16.4904732149561,14.8159599396271
"129",19.7980800068204,17.6227709082468
"130",23.0689449046571,19.696216425397
"131",27.0684891523781,22.0529006983983
"132",16.7527187419803,14.9807239665026
"133",19.962803912423,17.8249500391401
"134",22.5593719445079,19.772042143995
"135",22.1411542330416,19.6372458139666
"136",18.2152263138737,16.3455918167923
"137",27.284835108645,22.3191069879634
"138",18.365120832263,16.4813002203325
"139",21.9737537448869,19.5321161958036
"140",26.5390695668595,22.3266379265212
"141",20.3858882957975,18.2447793795808
"142",20.180841424674,18.048530660622
"143",29.422811211562,23.8584530855273
"144",25.2513890076516,22.2485764057509
"145",16.2146818839186,13.8978203234022
"146",24.3510221982559,21.2311142597995
"147",18.8148187689924,16.8748950294117
"148",53.508924266542,30.5973829713005
"149",31.6126932319167,26.846311678287
"150",32.0059695621147,27.5562379526251
"151",19.1689944210465,16.3406549624592
"152",25.5156351705712,22.75504843208
"153",28.2604272344348,24.8146542145516
"154",25.8284839484035,23.0410877192551
"155",22.8463337567592,20.4647562652485
"156",22.9706944630949,20.5480674820546
"157",31.8645098074535,26.5099595388445
"158",38.0498758571637,30.134331759086
"159",21.0915108167845,18.6194025915366
"160",47.8242591709325,34.3795579748881
"161",28.0029402075733,25.0029078717365
"162",28.0580254662565,25.0375203331283
"163",33.4039508924511,29.0808718498924
"164",38.391725323156,32.1372030518238
"165",30.8885831984684,27.5543380322513
"166",25.9777125797705,23.2481655971808
"167",42.1791560279669,33.989892274067
"168",30.7645818848727,27.4556377531788
"169",39.6582952197147,33.661210542253
"170",35.8196936298108,31.7756161917369
"171",35.1199751045464,31.2958695815154
"172",37.8852935961854,33.370027823335
"173",32.8162290287011,29.310531937243
"174",35.0924086253144,31.2964519952525
"175",32.8719541950793,29.3443588130991
"176",34.7121125162468,30.9598161159845
"177",43.1224058180254,36.5175245929949
"178",38.2869131226534,34.0371825772542
"179",54.1288698786538,42.8618761022344
"180",41.6658036541398,37.110929392359
"181",41.4705444936022,36.9859256476144
"182",41.5036109098116,37.0220087173116
"183",42.0504135608831,37.5052538938747
"184",42.0443686683897,37.5072245460727
"185",42.479341802447,37.8958133758229
"186",42.7735501739966,38.1598446561477
"187",42.4653822618774,37.891337761639
