"2/4/2018",0.342383112306027
"3/4/2018",0.369386044118527
"4/4/2018",0.364924451925927
"5/4/2018",0.376363373039207
"6/4/2018",0.372361774932272
"7/4/2018",0.408065531375614
"8/4/2018",0.426965064761799
"9/4/2018",0.418064631319579
"10/4/2018",0.426099820165338
"11/4/2018",0.430904911610591
"12/4/2018",0.480333664196416
"13/04/2018",0.493200230528303
"14/04/2018",0.472370811973283
"15/04/2018",0.455503231874057
"16/04/2018",0.444149836321329
"17/04/2018",0.463741021036527
"18/04/2018",0.488902624641047
"19/04/2018",0.521011120815347
"20/04/2018",0.522829882203604
"21/04/2018",0.502824598416375
"22/04/2018",0.503532420372496
"23/04/2018",0.541167802343058
"24/04/2018",0.539336933064783
"25/04/2018",0.585527147431612
"26/04/2018",0.616434061689004
"27/04/2018",0.655055614515041
"28/04/2018",0.631759669597067
"29/04/2018",0.573181470900031
"30/04/2018",0.625177429857901
"1/5/2018",0.666877592610911
"2/5/2018",0.669704622068793
"3/5/2018",0.622585893707158
"4/5/2018",0.645433579712567
"5/5/2018",0.649266279840008
"6/5/2018",0.648394994669283
"7/5/2018",0.660608260089828
"8/5/2018",0.695433060303301
"9/5/2018",0.704789995589382
"10/5/2018",0.684605282231307
"11/5/2018",0.732060602376819
"12/5/2018",0.751995669577164
"13/05/2018",0.786719838463578
"14/05/2018",0.760778584130427
"15/05/2018",0.768995958473831
"16/05/2018",0.793689288132547
"17/05/2018",0.813383380584063
"18/05/2018",0.798610473400566
"19/05/2018",0.797296640035241
"20/05/2018",0.831266413722668
"21/05/2018",0.832985959810516
"22/05/2018",0.806485758292942
"23/05/2018",0.831017797437567
"24/05/2018",0.859210299979693
"25/05/2018",0.879220884942432
"26/05/2018",0.881520618060421
"27/05/2018",0.913554641920939
"28/05/2018",0.925100120208192
"29/05/2018",0.933399631248362
"30/05/2018",0.944475489505018
"31/05/2018",0.957878543190295
"1/6/2018",0.965430915542703
"2/6/2018",0.969398636922363
"3/6/2018",0.975408127544307
"4/6/2018",0.97862285932665
"5/6/2018",0.98897327591176
"6/6/2018",0.990906735918195
"7/6/2018",0.996921894383243
"8/6/2018",1.00264080055173
"9/6/2018",1.00952779832556
"10/6/2018",1.01163469944991
"11/6/2018",1.0223928002289
"12/6/2018",1.03008797863773
"13/06/2018",1.03577573671609
"14/06/2018",1.04081654763254
"15/06/2018",1.04719604234432
"16/06/2018",1.05293632153539
"17/06/2018",1.05858288649555
"18/06/2018",1.06244045642814
"19/06/2018",1.06956823446566
"20/06/2018",1.07294723754234
"21/06/2018",1.07946191455051
"22/06/2018",1.08782413053589
"23/06/2018",1.09253723713374
"24/06/2018",1.09884309366763
"25/06/2018",1.10487972934704
"26/06/2018",1.10985552063643
"27/06/2018",1.08041670941793
"28/06/2018",1.0851060932029
"29/06/2018",1.06609504020644
"30/06/2018",1.06979919665599
"1/7/2018",1.10498204858592
"2/7/2018",1.13276627439237
"3/7/2018",1.13311428999424
"4/7/2018",1.15329210875552
