"","fgT","frT"
"1",0.678352416211236,2.11864099134125
"2",0.669376236848679,2.10386074928796
"3",0.713983761216771,2.17820264297657
"4",0.706658859635044,2.16582733470631
"5",0.68034500633237,2.12193290958271
"6",0.707279813215654,2.16687355342918
"7",0.698858010717154,2.15272726723897
"8",0.681173551360336,2.12330294643632
"9",0.686890648214735,2.13277643512098
"10",0.717961571757373,2.18495515956003
"11",0.708686483775288,2.16924552995558
"12",0.712393076431898,2.17550881093119
"13",0.685228504010666,2.1300185237282
"14",0.717954709632067,2.18494349067173
"15",0.722672648805202,2.19298308526304
"16",0.695693681706966,2.14743539797814
"17",0.706658859635044,2.16582733470631
"18",0.699616286606245,2.15399721731605
"19",0.701091677863371,2.15647026357305
"20",0.702749570948811,2.15925253992782
"21",0.583305849079989,1.96499011177849
"22",0.729088945033437,2.20397276832414
"23",0.773087584207485,2.2813926588446
"24",0.762659965022855,2.2626787012288
"25",0.698502911956192,2.15213280032974
"26",0.690163835053041,2.13821651299482
"27",0.707264117822526,2.16684710249745
"28",0.703695264462538,2.16084119737375
"29",0.705505218791666,2.16388498952514
"30",0.724765112100393,2.19655976886495
"31",0.725181373418508,2.19727211724418
"32",0.719304493739156,2.18724012774479
"33",0.719439755451644,2.18747042485467
"34",0.738694786091345,2.22055386350389
"35",0.74329514707206,2.22855275606125
"36",0.735381415876276,2.2148164320604
"37",0.738852032469147,2.22082663810864
"38",0.769203589191026,2.27439242695544
"39",0.769158221630911,2.27431087290307
"40",0.725406633220945,2.19765771976033
"41",0.734856469467543,2.21390921097693
"42",0.777599199307108,2.28957052844119
"43",0.825240632243111,2.37957087312234
"44",0.824080489005265,2.37728629567061
"45",0.840867788593215,2.41089970641721
"46",0.853173418432885,2.43637807918511
"47",0.836213704972232,2.40145652683241
"48",0.848159694763555,2.42590396410807
"49",0.85242322123069,2.43480231897944
"50",0.830808954143959,2.39061267536641
"51",0.822722030306249,2.37461799032172
"52",0.844294454533845,2.41791790333908
"53",0.884510624861409,2.5053176361179
"54",0.910504769858833,2.56853624362832
"55",0.918137961087893,2.58853142686479
"56",0.914003264666577,2.57760574411967
"57",0.946999251333024,2.67289969155715
"58",0.938311349145776,2.64572289957815
"59",0.933456119495736,2.63128355599708
"60",0.939779283239928,2.65018760578698
"61",0.953831431048954,2.69572620816112
"62",0.947555854660276,2.67470708727311
"63",0.941142038683423,2.6543763131501
"64",0.933219846837952,2.63059306315856
"65",0.959044517499672,2.71420679960673
"66",0.94033634973715,2.65189466651819
"67",0.919282740683965,2.59159827575668
"68",0.968887791544508,2.75238036759191
