"","fgT","frT"
"1",0.48569239536009,2.46850627369595
"2",0.525050564170673,2.57350739687961
"3",0.491806068453525,2.48485238864335
"4",0.501291169482733,2.5101802246682
"5",0.470022565544783,2.42651540330063
"6",0.485109709544596,2.46694737649195
"7",0.484848064587301,2.46624732292754
"8",0.492910140613976,2.48780247406785
"9",0.484008018651095,2.46399946276291
"10",0.497924570599128,2.5011945371505
"11",0.509389014239398,2.53177859596181
"12",0.495691468509366,2.49523185522548
"13",0.496508797013896,2.49741446185195
"14",0.496799979886556,2.49819197627542
"15",0.503308847512328,2.51556363354133
"16",0.504442239600573,2.51858707329959
"17",0.508415795120655,2.52918386445896
"18",0.514673682883078,2.54586418387511
"19",0.516983172222143,2.55201795065637
"20",0.514987745213489,2.54670108157125
"21",0.51389469196886,2.54378828051162
"22",0.501053506075608,2.50954601853611
"23",0.496855658958418,2.49834064629818
"24",0.489577850797187,2.47889689214269
"25",0.47091264916367,2.42890473568043
"26",0.491857149493281,2.48498888941085
"27",0.486322014451175,2.47019053684041
"28",0.484357927640531,2.46493582207014
"29",0.468203541109075,2.42163071427749
"30",0.524749823166138,2.57270644197342
"31",0.510984144220123,2.53603089666063
"32",0.512479223657945,2.54001592100015
"33",0.511614992774017,2.53771244117452
"34",0.52134850253624,2.56364713876988
"35",0.539700773507766,2.61252056942137
"36",0.52246471380513,2.56662027619979
"37",0.534108480221888,2.59762856383885
"38",0.553269130050912,2.64866496191479
"39",0.559651674295567,2.66567930371117
"40",0.563514067262579,2.67598099450826
"41",0.561985137724254,2.67190251602259
"42",0.602970877477308,2.78161546195614
"43",0.597377315619571,2.76658263838159
"44",0.602359353064932,2.77997081567136
"45",0.592719084250636,2.75408080334685
"46",0.590561482140001,2.74829514985569
"47",0.58623601731513,2.73670515790992
"48",0.645340797379473,2.896443255089
"49",0.67733165104031,2.98469407279964
"50",0.681805840363892,2.99717514595022
"51",0.66386146505146,2.94733516506242
"52",0.651723821582622,2.91392590947671
"53",0.677635785520406,2.98554128942098
"54",0.690181843380627,3.0206454086267
"55",0.692663971343713,3.02762801610976
"56",0.731397170852661,3.13847725586925
"57",0.761263949587168,3.2269273366455
"58",0.754356553766391,3.20619859973004
"59",0.70773404531923,3.07031365496413
"60",0.785622132524475,3.30155293563028
"61",0.817927101799877,3.40497005458016
"62",0.815405981536902,3.39668490067202
"63",0.734187955454493,3.14661941298412
"64",0.749934733827599,3.1930195644745
"65",0.756714253636865,3.21325415691801
"66",0.752852373472024,3.20170770787637
"67",0.761213956194073,3.22677666881214
"68",0.806964443286909,3.36922538320724
"69",0.812245573751709,3.38635447713594
"70",0.787092527462508,3.30614149955557
"71",0.806339348670311,3.36720864688336
"72",0.849521450853943,3.51259121816236
"73",0.88196037115312,3.63245597480171
"74",0.852498863426824,3.52314545940299
"75",0.86340732279185,3.56252840900149
"76",0.866054024028271,3.57226449502073
"77",0.864015755139814,3.5647600367195
"78",0.832640953882163,3.45416457913513
"79",0.845646569429101,3.4989727359023
"80",0.895009985929644,3.68431310928959
"81",0.895282444776668,3.68542302284969
"82",0.863713402090209,3.56365057340717
"83",0.87694611284808,3.61315238248522
"84",0.906938515883203,3.73408909852416
"85",0.918978947012212,3.78713710189015
"86",0.899883410572357,3.70434957647901
"87",0.937732756652552,3.87710619870386
"88",0.974310224058481,4.09960048535952
"89",0.970013006258907,4.06797397456548
"90",0.982110348268412,4.16422588128658
"91",0.992026953747548,4.27120112060316
"92",0.98802287464494,4.22292061504915
"93",0.987778546228759,4.22024991620766
"94",0.981990285839052,4.16313947117063
"95",0.984890751142419,4.19043865724925
"96",0.998106500486559,4.37977750347494
"97",0.99136362149291,4.26250152837183
"98",0.996903621977957,4.35114923621546
"99",0.991280327498344,4.26143239481955
"100",0.978414922642781,4.13222944136934
"101",0.967697227488054,4.05180901656858
"102",0.979952115241115,4.14519574652585
"103",0.991774871818346,4.26785512827454
"104",0.995290661373609,4.32040541174456
"105",0.996617035148446,4.34519385570775
"106",0.996803282156657,4.34903446077046
"107",0.998974968130676,4.40682259892285
"108",0.997676314542165,4.36872040972034
"109",0.999703086784543,4.44147383903013
"110",0.999875429381148,4.50764471190571
"111",0.999397885135259,4.53866120626916
"112",0.999453002754191,4.53599846059676
"113",0.998989766977122,4.40736729907301
"114",0.999966542906891,4.4951493868113
"115",0.999914560623769,4.50318989291446
"116",0.999904051989506,4.50447226424258
"117",0.973360309428906,4.09240797977539
"118",0.967333643878119,4.04932067831741
"119",0.963178443127282,4.02174399118323
"120",0.950099172666637,3.94316693832103
"121",0.941763280378795,3.89793418369579
"122",0.97265276538371,4.08712852503132
"123",0.980836380556362,4.15286882040028
"124",0.972069948927045,4.0828276299308
"125",0.98872090649163,4.23069883020871
"126",0.986992494889387,4.21182761988271
"127",0.996688071077296,4.34664612082703
"128",0.99047874463508,4.25138629661461
"129",0.978803580025308,4.13546531721972
"130",0.955813508167805,3.976174071361
"131",0.942912884320488,3.90399134145586
"132",0.959494577456573,3.99847494592748
"133",0.970080608960568,4.06845444297885
"134",0.96418592845912,4.02829225988883
"135",0.946096479400013,3.9210560692855
"136",0.967467133254091,4.05023276791978
"137",0.981469384525624,4.1584654256988
"138",0.982442566093306,4.16725026191313
"139",0.9738752056138,4.09629141419439
"140",0.980245131882937,4.14772021656299
"141",0.972301155980381,4.08452874707151
"142",0.985991077449813,4.20144454634547
"143",0.983808897940285,4.17998584985227
"144",0.975106522867345,4.10572668445345
"145",0.980053670727579,4.14606869764362
"146",0.983511778984435,4.17717403087617
"147",0.991449869872285,4.26361386794435
"148",0.991177379210451,4.26011780632088
"149",0.999179608230951,4.41474149046307
"150",0.995785991925284,4.32920336588081
"151",0.999081785224163,4.41084689818352
"152",0.999933371859982,4.46266079175591
"153",0.999953970448965,4.49747520748201
"154",0.993442837423758,4.66851200797898
"155",0.973942261986379,4.85125140994304
"156",0.959806259928332,4.93920720737787
"157",0.971765838749728,4.86615757386698
"158",0.985973487924812,4.75389883097728
"159",0.97718076413432,4.82783944567706
"160",0.960900284887584,4.933034044631
"161",0.970034153030003,4.87760279982827
"162",0.971636231386187,4.86702639598112
"163",0.98437489005762,4.76881147379437
"164",0.956013292754294,4.95997043618964
"165",0.945330132793914,5.01396852437217
"166",0.950435454674441,4.98890796445907
"167",0.94398182517662,5.02038545121833
"168",0.94970669138432,4.99256328824074
"169",0.932654958121681,5.07145091466529
"170",0.913681167715815,5.14802538217859
"171",0.93547989987151,5.05915247701433
"172",0.935663908483778,5.05834197826894
"173",0.914807706746597,5.14373348530443
"174",0.92537350747804,5.10199164153134
"175",0.932945696680308,5.07019744555976
"176",0.917064679264413,5.1350475911315
"177",0.913165185572145,5.14998171437477
"178",0.893322045757148,5.22120814647912
"179",0.907072055752553,5.17265379943725
"180",0.923251824415237,5.11060290619441
"181",0.929202532000899,5.08613023352546
"182",0.941607315882661,5.03149779625931
"183",0.927740074387604,5.09223855866797
"184",0.902834354476907,5.18798226837296
"185",0.910467743758775,5.16011466563851
"186",0.934090893961428,5.0652330398505
"187",0.921668325639552,5.1169514300128
"188",0.947862378224386,5.00169500241165
"189",0.974388600474072,4.84811675707096
