"","V1","V2"
"1",6.42952854313505,6.16903271194497
"2",6.43390582715219,6.15156262601421
"3",7.03593675684988,6.4795754312562
"4",6.01226202428257,5.78654671708065
"5",7.01104846914923,6.37025025694834
"6",7.79191819829693,6.83673895972692
"7",7.33952821016696,6.5832966006201
"8",7.76852760615618,6.83808614661434
"9",8.48033984321118,7.26438789749996
"10",8.20783764041802,7.10952459958158
"11",8.64365521639214,7.37018447374951
"12",9.14703107098724,7.69098707400395
"13",9.15447003625422,7.6919235784371
"14",8.37812983122601,7.13457250790874
"15",10.5670009174922,8.43572143303123
"16",8.77053986170711,7.38303706673321
"17",10.5402274754958,8.44868660976679
"18",10.4983503203164,8.47252068251372
"19",9.0495671282764,7.53511092467372
"20",11.1834073375959,8.8014208396448
"21",12.5865906244403,9.58096966044683
"22",12.1045862595501,9.48714018050821
"23",13.3342425522835,10.2055011021281
"24",12.3542801929959,9.76127039362389
"25",15.1101656553741,11.2787773007021
"26",13.5166160516252,10.5804554185195
"27",13.3354943904111,10.5074393147172
"28",12.4054108357274,9.89994137529764
"29",17.7093684439691,12.7376976526039
"30",16.7445701666314,12.6332383949088
"31",14.406321143257,11.357167367337
"32",15.0716887263668,11.7920095967267
"33",18.3596223380674,13.6729000695271
"34",16.5620089816261,12.8763755687578
"35",16.0746630213432,12.5879169697246
"36",16.7846661840289,13.08120780283
"37",19.7737422024354,14.8201251721152
"38",17.8555770026276,13.9257085843837
"39",17.3686087879214,13.6405181105287
"40",19.3736054269822,14.9471163118073
"41",18.4243491009635,14.4503819248969
"42",20.611800229142,15.8254034669018
"43",20.7593297500145,16.0721317867114
"44",20.6942571280731,16.1618530648575
"45",20.8182577945578,16.3329287581535
"46",21.3848106943743,16.7731737607762
"47",21.6059860165464,17.0057138257364
"48",22.0585947115463,17.3785870693616
"49",22.4366571992775,17.70965627058
"50",22.6167478218384,17.922933584877
"51",22.8871946057974,18.1844954682617
"52",23.8096981940628,18.8268232983512
"53",24.0344351073698,19.0852148143465
"54",24.196928884317,19.2917965437329
"55",24.8165898008968,19.7664242412808
"56",25.0891011987689,20.0437403944237
"57",25.4954146202036,20.3978684944106
"58",25.8193094501052,20.7049475939174
"59",26.0731006287103,20.9667346397619
"60",26.8410999640653,21.5367692232684
"61",27.0418012543259,21.7804121630178
"62",27.4112793687613,22.1166663353245
"63",27.3759450919388,22.1975489345447
"64",26.2733822906962,21.5082782895593
"65",28.7354758002951,23.1411185762226
"66",27.9846028228892,22.8107578752937
"67",26.1291657136092,21.5568079985957
"68",26.6220365996016,21.9156390705695
"69",30.9817875353308,24.5969198524255
"70",31.1948349935186,25.02151961425
"71",29.4214560181078,24.1301182956048
"72",28.987050946131,23.8792196419634
"73",30.2891513358331,24.8018620716359
"74",32.206275113839,26.0635818724968
"75",27.2825800003971,22.8949762999612
"76",29.0055915948702,24.060584857797
"77",29.4782924231961,24.4034988861052
"78",33.4755470345,26.8596346175062
"79",25.5345983671155,21.6437566652225
"80",27.8479402390274,23.3397417119662
"81",31.5601166892934,25.7190273514115
"82",23.7000600744745,19.9810198694411
"83",45.0576659035166,28.8815990477883
"84",32.2055501265576,26.6057134650119
"85",34.2180737699103,27.9080994225268
"86",29.6936162726033,25.1141375791577
"87",35.3146242700673,28.6109698797766
"88",34.1242198332844,28.1857427810829
"89",37.3941063130062,30.1254896680373
"90",28.8400870821079,24.6990090415125
"91",35.3538367950556,29.0508326787535
"92",37.6694708291482,30.5013460069136
"93",32.5761246115751,27.6009771617434
"94",25.3968445362667,21.2378251915348
"95",32.7461337703641,27.310675073185
"96",38.9944058739865,30.3994878819404
"97",32.4682295534625,27.4615079842402
"98",23.2825510159624,19.0908170078891
"99",35.4929552064954,28.3376920184929
"100",48.1518512292167,32.1060936679822
"101",37.3639574385167,30.77705497235
"102",30.1774281987322,26.0429010460453
"103",54.118570824941,34.89103438017
"104",44.1845205037162,35.0527119010503
"105",39.4245377166837,33.1974150554348
"106",30.3774310499705,25.875373889488
"107",54.5241217566864,37.2472757259044
"108",36.0118205270214,31.06799004056
"109",33.2473369883484,28.7830817777445
"110",44.3970574379764,35.3541838536187
"111",33.67141013369,29.2058313109968
"112",45.734906946261,35.915194353763
"113",38.7502193046936,33.0196244936577
"114",29.5457773577709,25.0209640498806
"115",25.031053970718,20.5769834511313
"116",27.2015198991554,23.4919214533437
"117",36.3713021767738,29.3934472665034
"118",46.5696349230209,32.8170687135534
"119",41.0118500905474,32.8720072316786
"120",38.7428983822673,32.3774835473898
"121",37.1387365172535,31.5826358306531
"122",44.5870070809272,35.1654727438503
"123",47.0785700112536,36.8350756470506
"124",37.790815307287,32.6133076322007
"125",35.6144445793528,30.9240989044009
"126",32.4201834595857,28.2063761778896
"127",42.0883354693268,34.3644038846011
"128",51.0931673009387,37.8171865817138
"129",39.9494767394996,34.2715589971349
"130",43.8726253633618,36.6132403823658
"131",35.2799018442571,30.8124483136774
"132",54.9502640376801,39.8258348468854
"133",47.1488387194093,38.9857524024922
"134",38.3027598194838,33.432169697814
"135",56.9039441206326,42.0381215787762
"136",39.184775332515,34.2576979799184
"137",44.0724532789119,37.7012762022889
"138",50.0136711578773,40.8248137530554
"139",45.8812962805901,39.2286395870625
"140",51.5597429990153,42.236989538232
"141",47.0083678105849,40.3320966420036
"142",49.797310481482,42.0709955516024
"143",53.5040565345126,44.1253826873063
"144",45.3449147847841,39.4500996358048
"145",37.3336701859729,32.3001105239289
"146",43.465369169114,37.6540383036763
"147",43.2704154612431,37.4799687473105
"148",49.7960098812989,41.1839967803119
"149",37.7108060690795,33.0640615843354
"150",48.9762945785531,40.447628769112
