"","fgT","frT"
"1",0.84675121189782,2.42298513092181
"2",0.757857460860466,2.25414281745283
"3",0.784493351467596,2.30216807068858
"4",0.80363416840209,2.33784754119854
"5",0.818939002881179,2.36722514623719
"6",0.807048437477354,2.34433111421786
"7",0.830325994094971,2.38964985394714
"8",0.860593727620309,2.45213388307591
"9",0.877448437009479,2.48919162161476
"10",0.858504901102641,2.44766667418035
"11",0.853158388636567,2.43634647963772
"12",0.832593618082406,2.39417921956775
"13",0.824179150240435,2.37748037222136
"14",0.859343162346947,2.44945631789432
"15",0.868990076760078,2.47035955407216
"16",0.862969588166773,2.45724657068025
"17",0.829861042647309,2.38872386906062
"18",0.868018177469871,2.46822695535497
"19",0.855471860645746,2.44122509154371
"20",0.857775833514318,2.44611347252578
"21",0.811331076920746,2.3525192032858
"22",0.792567180006695,2.31708600474196
"23",0.837970780607521,2.40500989071645
"24",0.841507696850619,2.41220601324752
"25",0.792504423775118,2.3169693331217
"26",0.80586642852962,2.34208215660595
"27",0.857991501149783,2.44657260978344
"28",0.838499401732274,2.40608169760163
"29",0.833966219137386,2.39693168089522
"30",0.840017846893299,2.40916764188525
"31",0.865419119336316,2.46255403173456
"32",0.84497046903282,2.41930922610635
"33",0.843179372319033,2.41562784010507
"34",0.855177685858279,2.44060309347967
"35",0.852340888329933,2.43462956768043
"36",0.835879569487064,2.40078238441155
"37",0.830763232288827,2.39052148246942
"38",0.85724770172331,2.44499025612835
"39",0.871371805497981,2.4756122320949
"40",0.871173795303286,2.47517408267244
"41",0.832916488922074,2.39482592817523
"42",0.893470144017073,2.52636603749828
"43",0.916499672396834,2.58417453444626
"44",0.923220087052138,2.60229338514643
"45",0.922667049379137,2.60077698742148
"46",0.918612191998579,2.58979961857038
"47",0.931673094758109,2.62609925646507
"48",0.910626718214366,2.56884980478811
"49",0.907007440571795,2.55961972775818
"50",0.910622146162779,2.56883804555383
"51",0.899680316054994,2.54138691347358
"52",0.900063202413042,2.54232552614174
"53",0.933348324161725,2.63096839579679
"54",0.941170876551789,2.65446542029589
"55",0.952905552682986,2.69254640745284
"56",0.942832920669775,2.65963469787889
"57",0.964611255126515,2.73518989989951
"58",0.972972683734639,2.76987328788483
"59",0.981357647209199,2.81027878847908
"60",0.987492745580808,2.84582314449483
"61",0.999725268141654,2.98091841298448
"62",0.999994380805972,3.00748575135784
"63",0.997932540932322,2.9402301306071
"64",0.986805724850944,2.84147540276949
"65",0.998020603885987,2.94161227738773
"66",0.997347098515164,2.93170035477379
"67",0.993263350949172,2.88833683592634
"68",0.988466905970883,2.85219184909192
"69",0.999614313431745,2.97661407469397
"70",0.999694434147316,3.02861884677207
"71",0.996783093800918,2.92432849617697
"72",0.994604400664366,2.90059731656251
"73",0.993897676862675,2.89397038388729
"74",0.995881757903088,2.91376780340647
"75",0.994562671281826,2.90019458214026
"76",0.999806583051027,2.98466419686104
"77",0.964980738527367,3.26396232526696
"78",0.979884524396324,3.20128583095283
"79",0.986521918092611,3.16567026456347
"80",0.978252265288063,3.2090914317332
"81",0.984027994748027,3.17990848155328
"82",0.991324228870166,3.13387291370985
"83",0.9968485108105,3.0824962702925
"84",0.998547834324391,3.05739757037467
"85",0.991257268107149,3.13437027187173
"86",0.988429638522525,3.15385780595989
"87",0.981443466075437,3.19352845353821
"88",0.964114307227071,3.26714636008699
"89",0.976324292471781,3.2179421307742
"90",0.983941919919471,3.18037917544793
"91",0.994071610165702,3.11147358509429
"92",0.971785507913495,3.23745028776527
"93",0.956412509739992,3.29392168827612
"94",0.968676653605642,3.24991798533662
"95",0.969565537733382,3.24641882964521
"96",0.938257351092202,3.34898061620253
"97",0.958203089986637,3.28792094077668
"98",0.942551142238402,3.33676926106355
"99",0.919060922198504,3.39909913769176
"100",0.896537888337508,3.45105756654829
"101",0.940783261509763,3.34184935557388
"102",0.93774789781931,3.35040153616289
"103",0.933657276012137,3.36161108661709
"104",0.925706755923713,3.3824753315957
"105",0.927624955399608,3.37754477581209
"106",0.949929127610341,3.31468949517421
"107",0.942002781311386,3.33835309515001
"108",0.91244953203622,3.41499686395324
"109",0.92822528633041,3.37598870962212
"110",0.906092630318959,3.42974934969563
"111",0.894371393280388,3.45575794380974
"112",0.868833129889032,3.5081060113811
"113",0.875176267278528,3.49558112037765
"114",0.856206801953884,3.53223942519162
"115",0.855878440631517,3.53285391237304
"116",0.882694424799527,3.48034897301028
"117",0.903051637423966,3.43663815626062
"118",0.91115951304016,3.41803093829373
"119",0.889503716431894,3.46615622776935
"120",0.895753741448898,3.45276413865135
"121",0.923615883580581,3.38778008844191
"122",0.85387093539425,3.53659704477798
"123",0.812545874888823,3.6091522118102
"124",0.820509909423761,3.59576174687828
"125",0.857427469394106,3.5299495156803
"126",0.841321299361393,3.55949229141307
"127",0.902962985542425,3.43683742999736
"128",0.88255746383259,3.48063044571916
"129",0.871478354274966,3.50291749548133
"130",0.848498226594892,3.54650252653635
"131",0.887148531961949,3.47111020747488
"132",0.895571772966587,3.45315929875972
"133",0.893752518254895,3.45709228759547
"134",0.938680776200742,3.34779527380274
"135",0.945816429659843,3.32718048501131
"136",0.940692050090776,3.34210942782256
"137",0.95563140995348,3.29650110013969
"138",0.95907517460025,3.28495223605249
"139",0.971383294917755,3.23910065395156
"140",0.945792570721495,3.32725156201377
"141",0.899780475361217,3.44393490382548
"142",0.926811627414454,3.37964299307706
"143",0.934031174081673,3.36060074442292
"144",0.920955580300775,3.39442920965462
"145",0.902897635220914,3.43698427067088
"146",0.856054191947638,3.53252509453315
"147",0.802337370085041,3.62596597089811
"148",0.76195732696996,3.68919742924625
"149",0.773120405534505,3.672185718232
"150",0.755810494768875,3.69842970383159
"151",0.717449285591734,3.75415589255838
"152",0.712696763986789,3.76085835328535
"153",0.677618587249895,3.80918696549841
"154",0.689276103393967,3.793334867371
"155",0.673980086805787,3.81409575587895
"156",0.698732523268059,3.78032804786603
"157",0.69376245301215,3.78718125151191
"158",0.651884362606159,3.84354086877428
"159",0.701209888992419,3.77689745333451
"160",0.666714926679566,3.82384480038213
"161",0.733010948376475,3.73191569100232
"162",0.648052410540762,3.84858788856647
"163",0.663676377664829,3.82790208461269
"164",0.711524332460136,3.76250569630882
"165",0.69771389556893,3.78173578067917
"166",0.727149513821104,3.74034729520929
"167",0.738331538767024,3.72420199778108
"168",0.792396154037034,3.64199102711626
"169",0.807901682435725,3.61684835818886
"170",0.804637006504646,3.62221115535513
"171",0.838292738917713,3.56489515378104
"172",0.830571502510277,3.57847097745795
"173",0.802456243966534,3.62577232859431
"174",0.784559855030267,3.65439919830021
"175",0.778672178186961,3.66360029144291
"176",0.789779310020345,3.64615577730113
"177",0.79119984370655,3.64389765840448
"178",0.781375813917701,3.65938769658367
"179",0.753103286615525,3.70246690517936
"180",0.759995568535763,3.69215397929678
"181",0.706771277997755,3.7691597996834
"182",0.701808046541895,3.77606765980735
"183",0.681816457553343,3.8035009150459
"184",0.653398878428703,3.84154149970345
"185",0.687832060614683,3.79530914681317
"186",0.703023434446382,3.7743798232933
"187",0.730596828859445,3.7353966232331
"188",0.708947039004388,3.76611859938382
"189",0.746988669209348,3.71152283754856
"190",0.792061677199779,3.64252456097185
"191",0.765261148943831,3.68419640224503
"192",0.790647603845106,3.64477626747026
"193",0.787350418913506,3.65000224697254
"194",0.79892214155838,3.63150852045367
"195",0.80040311717387,3.62910995501978
"196",0.813457155122087,3.6076325641595
"197",0.846213786712662,3.55066643820907
"198",0.799110565312314,3.63120376491819
"199",0.690049817147992,3.79227578019792
"200",0.676473797587205,3.81073336654555
"201",0.73854626130231,3.72388946342583
"202",0.717429037155469,3.75418453460407
"203",0.665968419318226,3.82484266838578
"204",0.671083279252905,3.81799122229818
"205",0.64497867948193,3.85262439701656
"206",0.694207785476046,3.78656875036867
"207",0.720603740220968,3.7496846868097
"208",0.723340710806759,3.74579032491418
"209",0.720136267717968,3.75034844706457
"210",0.724794435126715,3.74371612846257
"211",0.778171946528743,3.66437741309903
"212",0.800652247341288,3.6287057340231
"213",0.776566688746251,3.66686642935311
"214",0.76957814916566,3.67761934235173
"215",0.734416691838663,3.72988332544523
"216",0.770560571796583,3.67611574053383
"217",0.792472766588656,3.64186876994806
"218",0.844055615707572,3.55457488431263
"219",0.866961660830752,3.51174790303877
"220",0.857149354276232,3.53047202307166
"221",0.899785223997935,3.44392439378626
"222",0.910524093429359,3.41951767941718
"223",0.90517773969958,3.43183286840204
"224",0.880691007368319,3.48445116500002
"225",0.920455360865635,3.39566733301864
"226",0.932917528974438,3.36360188751869
"227",0.924088908151478,3.38658618082474
"228",0.923851570250619,3.38718566624665
"229",0.930644425786323,3.36965334971798
"230",0.953848521728099,3.30230586581752
"231",0.920346300966912,3.39593677532016
"232",0.932647605644639,3.36432564070611
"233",0.959851884285224,3.28228169200746
"234",0.953268359199208,3.30417079219274
"235",0.945094762019396,3.32932361598785
"236",0.937859877957795,3.35008969994682
"237",0.961900466789533,3.27511254665219
"238",0.96746924172014,3.25459270458631
"239",0.993450281890801,3.11693351393007
"240",0.996652944489112,3.08488187558121
"241",0.997542654709652,3.0733614935573
"242",0.984711246692764,3.17612605178127
"243",0.991851466347313,3.12988733681782
"244",0.990020947317802,3.14323071048972
"245",0.98754162661803,3.15946924400643
"246",0.993306889392497,3.11815606184302
"247",0.996336092272742,3.08860277118085
"248",0.996674453480004,3.08462299285449
"249",0.996130852718418,3.09092707238113
"250",0.997692581548745,3.07122379002316
"251",0.99441191743285,3.10836063121763
"252",0.996659600361474,3.08480185496399
"253",0.999439551076193,2.97094204489689
"254",0.996351262576835,3.08842840125187
"255",0.996074493139106,3.09155441463191
"256",0.999604510237668,3.0319804001173
"257",0.999866743063678,3.02032112700665
"258",0.999761771403738,2.98251992226453
"259",0.998659465842356,2.9527244055988
"260",0.998581625366829,2.95124697138613
"261",0.996223301084585,2.91762063364609
"262",0.994112242090261,2.89594052256269
"263",0.995134730173783,2.90585569198745
"264",0.991448930046531,2.8735225176625
"265",0.978996145326788,2.79814815372377
"266",0.991042186802051,2.87041986354082
"267",0.984127473964768,2.8254912717298
"268",0.980822321053568,2.80746717269323
"269",0.97349146859497,2.7721819136516
"270",0.983249832180017,2.820541861933
"271",0.980522380357013,2.80590828245493
"272",0.964979437888045,2.73663016012069
"273",0.971020893750134,2.76136998708923
"274",0.982209956154484,2.81483649044362
