"","V1","V2"
"1",1.20810709603845,0.259125664566481
"2",1.22525326448965,0.260728699448057
"3",1.26893641827642,0.256552543018044
"4",1.31295091258098,0.25531215773177
"5",1.36140559020785,0.259406491923555
"6",1.41422529321046,0.278891981066264
"7",1.43974488406976,0.277235704342422
"8",1.47600304385156,0.279211033980242
"9",1.51300789436889,0.273614549083208
"10",1.57963337592923,0.269336366163437
"11",1.59595129326154,0.265114123036435
"12",1.63986614439179,0.271608960077468
"13",1.66692942569378,0.275728612012911
"14",1.71530809629874,0.28088737017636
"15",1.72018258007557,0.275253793781035
"16",1.78582567901883,0.290209527062559
"17",1.81368881836271,0.2878131323051
"18",1.85262864463146,0.283473125722347
"19",1.8364902404559,0.270975124141337
"20",1.9000050022309,0.267001948106777
"21",1.93423177899311,0.275910833214672
"22",1.98777894348111,0.296236380259223
"23",1.93647088138747,0.275736072566735
"24",2.01223751539492,0.300248840486291
"25",2.0640741989535,0.309263121964594
"26",2.1475355267179,0.318990527069198
"27",2.11416142773593,0.34364689420401
"28",2.21061203832146,0.343914650307633
"29",2.24977043007775,0.331342376354152
"30",2.24631966038955,0.279297422657729
"31",2.37313929871704,0.33014874618005
"32",2.4088870331893,0.320271947855309
"33",2.42649005131291,0.333523621468705
"34",2.38728676075404,0.366866774579523
"35",2.52102792397324,0.342076350266872
"36",2.53529511307289,0.343864185726006
"37",2.58027137327756,0.350804073761475
"38",2.61038143667223,0.33260763675313
"39",2.63673259163986,0.332820938622657
"40",2.65331249880055,0.33358350725027
"41",2.68909376062657,0.328631859775576
"42",2.71473679238829,0.349687193970475
"43",2.74147350475188,0.354017071969506
"44",2.78846660135234,0.378768175921988
"45",2.84124932421064,0.406389610757784
"46",2.89674705964622,0.410742632392502
"47",2.93011806819696,0.416190169173184
"48",3.0077621306054,0.416220040755863
"49",3.06725854530265,0.38812948845255
"50",3.10731787702437,0.385762188683689
"51",3.14585035091541,0.389204111961632
"52",3.17895829729469,0.379986760702248
"53",3.19377179976577,0.398262091726792
"54",3.23505956598585,0.410238421397487
"55",3.33853133985027,0.468992897560737
"56",3.3613667178544,0.479549813173584
"57",3.35146825459434,0.437143263959133
"58",3.36336941646784,0.409658928491005
"59",3.50216692011989,0.382100041095772
"60",3.5554048143091,0.390053237170739
"61",3.57070438904485,0.473106628435327
"62",3.49823149285932,0.443139549303328
"63",3.582308443123,0.457784287220126
"64",3.70732923905636,0.52456649829879
"65",3.75825507304839,0.452513074799456
"66",3.70098556018787,0.487339784922656
"67",3.77060075735398,0.476963921492622
"68",4.02537871254146,0.499916454321735
"69",3.96888202146384,0.549660100415555
"70",4.00141277524494,0.560334622732815
"71",3.98232605105858,0.518405893913867
"72",4.16773988607775,0.4992726229811
"73",4.26013380662964,0.520118932397835
"74",4.33013172304208,0.53830396389232
"75",4.21716343085297,0.53392761735365
"76",4.26234818529919,0.497454534053429
"77",4.34595781004548,0.490685208238068
"78",4.31296142790877,0.42317147903832
"79",4.43224035353237,0.559861215144556
"80",4.33900004418493,0.506915686018608
"81",4.42318807040225,0.531908885262106
"82",4.35528645545062,0.557050446978617
"83",4.71203911191631,0.636219014860579
"84",4.56103933527489,0.636572449792245
"85",4.62540925003941,0.605758031223171
"86",4.67131447998828,0.653054378763125
"87",5.01711960416945,0.612367085858609
"88",4.9817555912053,0.650174785781564
"89",4.92422662077511,0.63485683435344
"90",5.15759443948903,0.715930259385004
"91",5.29037780846382,0.716021294190872
"92",5.34724508484741,0.728439372044619
"93",5.29833000226132,0.748869824738174
"94",5.56234307491266,0.690134349677933
"95",5.78953910162582,0.830376282821834
"96",5.87178123844527,0.849195999113813
"97",5.90876575182086,0.85476376821364
"98",5.882012016438,0.796234807733554
"99",6.21981992498401,0.699186797944655
"100",6.18829981725543,0.616054344923888
"101",6.55589777275684,0.859602305267459
"102",6.46084183154299,0.960810898255193
"103",6.49594994423612,0.921118887551908
"104",6.36766478882484,0.916876151844714
"105",6.81057304625035,0.776593934164742
"106",7.13567982730679,0.818611541977004
"107",7.12318739531068,0.934245910510907
"108",7.03278179413489,0.920158048171634
"109",7.14634691538669,1.03497887845014
"110",7.50790349109644,1.10077864189388
"111",7.69901724187566,1.10635901240716
"112",7.49537253000876,0.994524814161585
"113",7.97830648387438,1.09742062213004
"114",8.42558928534689,1.1462329175746
"115",8.4922752507954,1.12416572227629
"116",8.00554993087359,1.05639464277403
"117",8.43864357323385,0.989632836691352
"118",8.68564890007193,0.909816551562574
"119",8.75513470479416,0.961208547303421
"120",8.51544828517337,1.11495053802249
"121",8.77908362865559,1.18530218537631
"122",8.84542597619736,1.17297550979403
"123",8.90705701315366,1.1310529574736
"124",9.04817307211555,1.19660577385456
"125",9.41045158088298,1.24237229245607
"126",9.47532654000564,1.28978333613154
"127",9.43986448628355,1.29488237141541
"128",9.65917536336068,1.29853889478576
"129",9.9415927692984,1.26507122859179
"130",10.06650759356,1.25562915216223
"131",10.0529200639671,1.25452009592737
"132",10.2132018184805,1.27330302302101
"133",10.3907830619006,1.32312675174344
"134",10.4775840112996,1.33999164711257
"135",10.499336766551,1.36979434394396
"136",10.6149433989832,1.35109379276865
"137",10.813287831262,1.35045773159838
"138",10.9091866867282,1.36020035009474
"139",10.9904967081384,1.37407864929381
"140",11.0405124788508,1.38109223906812
"141",11.1323966960086,1.35118639659004
"142",11.1998379030378,1.34350284573113
"143",11.24247078301,1.32009527646442
"144",11.2046231541302,1.2624996407498
"145",11.2206862230301,1.26324518215648
"146",11.4102019235773,1.37846259023583
"147",11.5013560576576,1.45464738082114
"148",11.4155563116022,1.46993670674172
"149",11.1449504549397,1.254090709089
"150",11.5601225320522,1.35184405570293
"151",11.5742442502904,1.24174676064622
"152",11.4418124923259,1.17708307411728
"153",11.318579319081,1.44183589617023
"154",11.7899734524413,1.48403834060519
"155",11.6661765069784,1.48735511594432
"156",11.4745131137907,1.46980085610318
"157",11.6501866593372,1.40317108099814
"158",11.8775044602461,1.29838849919734
"159",12.0363270002205,1.47018546630196
"160",11.8439731435769,1.44309348512402
"161",11.9420389746832,1.50999711234971
"162",11.962972270091,1.50683793549334
"163",11.9902616586463,1.28659476655958
"164",11.693126180754,1.20253010569125
"165",12.0357423078292,1.32166164341085
"166",12.1508213995731,1.39750598755535
"167",11.9370194197931,1.44027271592026
"168",11.8481284791744,1.6293452201263
"169",12.1198791358032,1.52966214285627
"170",12.5942519348099,1.80019994449692
"171",12.5310050188862,1.83897864596066
"172",12.8138368098132,1.82126799908355
"173",12.8388521214716,1.87974061217551
"174",13.6545527515704,1.78975723585383
"175",13.5867906939525,1.64093171105049
"176",13.5080743488461,1.55399310887278
"177",13.7946255557075,1.61275131894397
"178",13.9577387341122,1.59474929314376
"179",13.6304714502757,1.55991752670576
"180",13.4464822577129,1.54936451802609
"181",13.7658603822597,1.58489704644315
"182",14.1251289650864,1.79087224244136
"183",14.0242476474975,1.95114112398172
"184",13.959985079318,2.04153575664874
"185",14.2347219859536,2.03265044083457
"186",14.6608128562078,1.91477355767733
"187",14.9233422659696,1.91742035799026
"188",15.1622732455385,1.90542266309954
"189",15.2295719157103,1.90103584941538
"190",15.215938021457,1.91604902098625
"191",15.2464884414031,1.80766108351921
"192",15.3910505390746,1.81476614803226
"193",15.5714003305283,1.92440244184495
"194",15.6624046969161,1.987592277001
"195",15.5422223346169,2.00186449984246
"196",15.6129491656653,1.97072058071432
"197",15.7103542499597,1.83750014109733
"198",15.8611679215639,1.83622507370341
"199",15.8393347519565,1.86215809357531
"200",15.6412801730651,1.72678039874369
"201",15.6176428953993,1.79307959388572
"202",15.681071275941,1.76746704675256
"203",15.6247788140996,1.71873576068449
"204",14.9616184044151,1.4844926825708
"205",14.3369603559525,1.12268327866448
"206",13.3840421707006,0.735545438366205
"207",13.1694964247924,0.692104674935336
"208",12.7867009488372,0.775412573069598
"209",12.0043982498039,0.732259774046785
"210",12.4314186836541,1.40507195087441
"211",12.4255238997105,1.53912696533502
"212",12.4149806469537,1.76089999277177
"213",11.7362021648168,1.7427691622366
"214",12.109619151123,1.30013059265379
"215",12.2741800817586,1.2955090945991
"216",13.1582150128915,1.58834687166704
"217",12.3758076770279,1.23629707924939
"218",11.6917963277544,1.25242345896429
"219",11.8895690243391,1.31233598194023
"220",10.8952845646796,0.48224679289958
"221",11.3329526318557,0.977382758221675
"222",10.5091458639111,0.788647891579339
"223",10.6257422269315,0.758078478490301
"224",10.4220059820984,1.44849161098705
"225",10.5275148037302,1.05485635300351
"226",10.1371603609096,1.30944574112965
"227",10.3902492211606,1.48496131203531
"228",10.8673891280971,1.26411266203917
"229",10.3336645800428,1.27589600201021
"230",9.90628025958543,0.944911200185823
"231",9.92802057507636,0.691068763395546
"232",10.6821753759068,1.18360691607303
"233",10.6505176214229,1.43133147849663
"234",9.93643469207479,1.44886523789744
"235",9.78512466364227,1.51534294387675
"236",10.3478815086994,1.11133085148576
"237",10.3666601462249,0.913985711440506
"238",10.6496321560682,1.23900006781584
"239",11.5155528676806,1.22656566443286
"240",10.5053196008212,1.5062486085803
"241",10.3858600429447,1.60751263256495
"242",11.0631267487587,1.72168759666077
"243",11.7884414409725,1.82388398348857
"244",11.6471157765065,1.8002583290633
"245",12.7540907777846,1.8115403182851
"246",13.6084763292114,1.50080956179105
"247",13.9486623205993,1.72575163081637
"248",13.970373382199,1.95995370263319
"249",13.7774979195476,1.8668957466865
"250",13.8816912679333,2.010713418255
"251",14.3427215340208,1.91535560923178
"252",14.9702842961038,2.01450546498308
"253",14.2451002143644,1.70684830973581
"254",14.7543185575987,1.73029969317697
"255",14.720002346449,1.7450373837116
"256",15.4966316834297,1.89889874201568
"257",14.7138934681068,2.11211825169302
"258",15.0762845510218,2.07697921397531
"259",15.0862283268342,2.09165971132692
"260",15.2171541747378,1.61848105471587
"261",15.2757000584906,1.64821942004468
"262",15.9231729691844,2.0889367772131
"263",16.1586416253147,2.26921186053497
"264",15.4734937062678,2.29271895877959
"265",15.6686913358038,2.45391319384703
"266",16.9009070528585,2.54014103725907
"267",17.4856748938118,2.53743317074087
"268",17.3462264747511,2.5716505801261
"269",18.8959172158698,2.48905338168014
"270",18.8683434105102,2.53772759859806
"271",18.9421740737188,2.51449015109877
"272",18.8720639205039,2.37325164569569
"273",19.1958849278437,2.23838606212987
"274",19.4295866098758,2.35452397839053
"275",19.4694941299583,2.38957941388532
"276",19.3992105104519,2.57429174036339
"277",19.5791245222996,2.71322761596396
"278",19.7539551791805,2.58061234416514
"279",19.8793671826899,2.62260280863256
"280",20.138420967097,2.61866996705429
"281",20.4897848754023,2.57363974546145
"282",20.4450885500405,2.6843427790807
"283",20.5498151101946,2.72262946521824
"284",20.5762073714344,2.83872235710503
"285",20.8641361711463,2.85416958720687
"286",21.1888752596215,2.78987643455838
"287",21.3087906100485,2.77672004448832
"288",21.4287265732964,2.66545534781786
"289",21.5667368640301,2.6228312716787
"290",21.6993481064347,2.67626812552584
"291",21.8557681611221,2.76015964926116
"292",21.7719646899055,2.77390986226018
"293",21.8638955742,2.82449655022931
"294",21.9973904842272,2.79919036768609
"295",22.1875492092128,2.76930450492567
"296",22.2344865961196,2.83547531774559
"297",22.3982764768747,2.85482747677604
"298",22.4634430834241,2.87163828923193
"299",22.5809698678046,2.9029848394386
"300",22.7089607603981,2.9009155355123
"301",22.8431193910448,2.89919547032795
"302",22.9258971015989,2.91165569384646
"303",23.0527576306742,2.91329545708344
"304",23.1348896249261,2.91628262181293
"305",23.242116084992,2.93496806103076
"306",23.3313149951629,2.9487993882085
"307",23.4259091983711,2.95681166849502
"308",23.4991688201517,2.96966678912981
"309",23.5989814289491,2.9716019252914
"310",23.6872233936539,2.97966983313803
"311",23.7721577151156,2.98921734852814
"312",23.8527094998621,3.00073870341351
"313",23.9341104111563,3.0118767449562
"314",24.0144122187574,3.01551666504993
"315",23.9725532574196,2.96388619851497
"316",24.0278673297742,2.94329348621467
"317",24.0937884084741,2.92408908198753
"318",24.2068770835553,2.96682854541879
"319",24.2121020734953,3.05125870335034
"320",24.2277073379982,3.05804497483835
"321",24.2692874712157,3.07779375752457
"322",24.3620602765174,3.04553541830042
"323",24.4171940367352,2.99450984380903
"324",24.4332670015845,2.99272239377296
"325",24.5954032066762,3.07518683305534
"326",24.5375759154372,3.02085599013107
"327",24.35762841243,2.91302980106957
"328",24.3991577753174,2.9387703723239
"329",24.4095126609589,2.78925205305272
"330",24.5205779890292,2.95107371123687
"331",24.4054106311172,3.06697836611502
"332",24.4181805362935,3.02991031470492
"333",24.2717551164316,3.05722892561536
"334",24.2575841342411,2.84044522380595
"335",24.4299747160158,2.90753089962017
"336",24.5685644088493,3.04523803453898
"337",24.4859839800328,3.02816353312158
"338",24.2318400904078,3.0651987695732
"339",24.432845557788,3.06425908585376
"340",24.573304288981,2.96162812028676
"341",24.4984906181645,2.96555115278804
"342",24.401093770019,2.98075006472096
"343",24.4495937794199,2.92073635428729
"344",24.3389810188005,2.81666622924549
"345",24.3890443446395,2.88891367116781
"346",24.213567394234,2.96509701009721
"347",24.0994430254692,2.80311273827761
"348",23.9349723006577,2.83129540664785
"349",24.1305633308366,2.88536582486504
"350",24.1239921074865,2.89625443098246
"351",23.8835708785031,2.92943508347589
"352",23.7859032988955,2.91562527630253
"353",23.8229314921689,2.79664412287974
"354",23.8287301400803,2.79505319700736
"355",23.7879571416392,2.85155466710109
"356",23.7796428860023,2.9086379289907
"357",23.802058848636,3.02569466121628
"358",23.5603192175928,2.84046876747277
"359",23.4532574337982,2.73354075939163
"360",23.7418297638607,2.89418564854763
"361",23.8796792935627,2.86492999985966
"362",23.2994318474305,2.74551889733038
"363",23.1271812987649,2.77009994320648
"364",23.5087544160065,2.76019496286606
"365",23.1740248162562,2.49807790152551
"366",22.9782942972783,2.72994278836054
"367",23.0734777905088,2.8660003925232
"368",23.3925320607362,2.92020212388935
"369",22.8157829547442,2.88861659182941
"370",22.5448455300783,2.59336992284637
"371",22.8719533662726,2.65507409745469
"372",22.6283938562299,2.3153312747154
"373",22.1112716577893,2.25023452952487
"374",22.3077218764598,2.7584562130379
"375",22.4267844805412,2.62814488973339
"376",22.2846419448222,2.93515506743211
"377",21.8393897928651,2.93349741701907
"378",22.1945492183821,2.64162343566971
"379",22.2177785795028,2.72369216918607
"380",22.515676828278,2.69346332843502
"381",22.2556151504099,2.70424026287437
"382",22.1305698702929,2.76789567113367
"383",22.2486337947538,2.76516491299191
"384",22.4095521165991,2.7647580324638
"385",22.2033475560053,2.73259771513853
"386",22.3304257016379,2.82872770416651
"387",22.3555855630245,2.79068724084423
"388",22.4453537830591,2.77813222576422
"389",22.3589544265387,2.85359393429701
"390",22.4400948039424,2.74739500902637
"391",22.4462696037067,2.78124318224722
"392",22.5151820845641,2.80204167519412
