"","V1","V2"
"1",806.148772159296,172.910031743228
"2",817.592154982487,173.980143881773
"3",846.743350546513,171.193888627922
"4",876.115791262465,170.366622961089
"5",908.451265271747,173.09915392053
"6",943.699642584192,186.102075896518
"7",960.731034692494,184.997320034716
"8",984.928296903578,186.315908575124
"9",1009.62394375138,182.581863016897
"10",1054.08548872865,179.72749847272
"11",1064.97705750131,176.910448235785
"12",1094.28413923698,181.244901057251
"13",1112.34627182827,183.994408450315
"14",1144.63234411617,187.437329568574
"15",1147.88797746725,183.678479420261
"16",1191.69498364547,193.659012561958
"17",1210.29129301545,192.060360364813
"18",1236.27928928702,189.16470681566
"19",1225.51302004528,180.825106187962
"20",1267.90038863687,178.174201317309
"21",1290.74363092097,184.119687486115
"22",1326.47982167435,197.683742524988
"23",1292.24428077596,184.003986944891
"24",1342.80817057322,200.362329558794
"25",1377.4033169423,206.378264026533
"26",1433.10252815877,212.870113259646
"27",1410.83470977487,229.324478201533
"28",1475.20238976738,229.503732547783
"29",1501.33761805906,221.114460136437
"30",1499.03856610096,186.38380608036
"31",1583.67319123239,220.319017399024
"32",1607.53283824511,213.728442327353
"33",1619.28398347375,222.572294521551
"34",1593.12620211178,244.823990513087
"35",1682.38091408962,228.280979110856
"36",1691.9061992987,229.474645593228
"37",1721.92500343682,234.106502197129
"38",1742.02308644552,221.963799547497
"39",1759.61277767393,222.106700594026
"40",1770.68173803069,222.616154208468
"41",1794.56476378075,219.312232412301
"42",1811.68215156692,233.364077771424
"43",1829.52949553195,236.254216561785
"44",1860.89511338472,252.772562288193
"45",1896.12462956075,271.206522985987
"46",1933.16620618881,274.112223135971
"47",1955.44149143691,277.748372655232
"48",2007.26299536851,277.769002155722
"49",2046.97369668642,259.023112018865
"50",2073.71298151178,257.443908254354
"51",2099.43342708515,259.741574284828
"52",2121.53384720862,253.590861826345
"53",2131.42522772614,265.787890548638
"54",2158.98481253631,273.781209665651
"55",2228.04443984261,312.993023388163
"56",2243.28975433739,320.039220021008
"57",2236.68936608931,291.738908346989
"58",2244.63752709265,273.39720688939
"59",2337.2737200205,255.005659308012
"60",2372.80952079009,260.314108550696
"61",2383.02612341357,315.743150897776
"62",2334.6648072585,295.744381861151
"63",2390.78242156129,305.518813951918
"64",2474.22573321142,350.089200386704
"65",2508.21927622004,302.002390708668
"66",2470.00439031192,325.246178013052
"67",2516.47123634395,318.322216126722
"68",2686.51488762975,333.641401968479
"69",2648.8159389592,366.840945917979
"70",2670.53350986121,373.966014204024
"71",2657.80171936862,345.983743799397
"72",2781.55374163523,333.215044726821
"73",2843.22464408909,347.12876016934
"74",2889.94866472642,359.266396767859
"75",2814.5601736811,356.346495001277
"76",2844.723861684,332.004970407018
"77",2900.53281767325,327.48788917176
"78",2878.51792046525,282.429302047409
"79",2958.13338340618,373.658470320454
"80",2895.91085905514,338.322798990068
"81",2952.10653543635,355.00450612676
"82",2906.79517746989,371.785316407477
"83",3144.9060696899,424.624879795066
"84",3044.13350761795,424.861831261156
"85",3087.10305929395,404.296651450903
"86",3117.74904547879,435.864396361435
"87",3348.55617821494,408.709727984803
"88",3324.9616281321,433.944655598736
"89",3286.57341670314,423.722089961383
"90",3442.33855618739,477.834068641193
"91",3530.97112400523,477.896022835273
"92",3568.93512593869,486.185469481047
"93",3536.29635961097,499.822705251259
"94",3712.51747884383,460.621684319628
"95",3864.16633319948,554.225823445326
"96",3919.06777089235,566.788260009993
"97",3943.76261233524,570.50584386781
"98",3925.91584154083,531.442444614461
"99",4151.39420884588,466.669462926019
"100",4130.36656352441,411.18406391565
"101",4375.72991773855,573.74102752887
"102",4312.29566924669,641.294243620476
"103",4335.7394553025,614.803306378114
"104",4250.12580478037,611.973010825233
"105",4545.75822908758,518.342324928505
"106",4762.76462607854,546.388597720902
"107",4754.43834193066,623.5712092383
"108",4694.1080094294,614.169668603316
"109",4769.92023073632,690.809829015558
"110",5011.25829841339,734.730555666927
"111",5138.83277047745,738.457100465706
"112",5002.91934255591,663.813227361348
"113",5325.27548917929,732.494690716751
"114",5623.83713455706,765.077317252849
"115",5668.36225848238,750.349978568294
"116",5343.49973271135,705.116393007711
"117",5632.59273846124,660.556247140372
"118",5797.477379618,607.282304174459
"119",5843.87221784754,641.586921794382
"120",5683.90067571237,744.208396812876
"121",5859.88693100791,791.168768766529
"122",5904.18406440999,782.942882740213
"123",5945.33668496652,754.962119449466
"124",6039.54479067071,798.719709533575
"125",6281.37696501389,829.270373768059
"126",6324.69612626265,860.918896600297
"127",6301.0412736515,864.324618077673
"128",6447.44581661595,866.767487901428
"129",6635.97445379782,844.430117988245
"130",6719.37141091286,838.12966406994
"131",6710.31854095145,837.391464980548
"132",6817.32356608487,849.93118317719
"133",6935.8765831456,883.190785456761
"134",6993.83394278562,894.450386130835
"135",7008.37152462368,914.346104724596
"136",7085.55737292509,901.865627072725
"137",7217.9718708256,901.443304897089
"138",7282.00346861552,907.948864735465
"139",7336.29715315305,917.215076872556
"140",7369.70174420539,921.899042518773
"141",7431.05436559607,901.938715022074
"142",7476.09114937562,896.812062914519
"143",7504.56811701208,881.189296764265
"144",7479.32278622103,842.745195511154
"145",7490.06394939479,843.244968270885
"146",7616.5890430195,920.157516170494
"147",7677.45585210995,971.01515600902
"148",7620.20132903118,981.223633833823
"149",7439.58299253878,837.142520118113
"150",7716.7418855385,902.398016840711
"151",7726.1878878208,828.906715149449
"152",7637.80443766275,785.743546577177
"153",7555.56093342509,962.477592143442
"154",7870.25323694347,990.651726317304
"155",7787.63356229367,992.868281484387
"156",7659.70982706287,981.152572634047
"157",7776.9985924346,936.676796772313
"158",7928.7627828566,866.732102234182
"159",8034.80398299201,981.416676380053
"160",7906.41866886134,963.333936457353
"161",7971.90223218292,1007.99782818074
"162",7985.89620795637,1005.89143595577
"163",8004.1332817134,858.869996692037
"164",7805.79916261396,802.754400057074
"165",8034.53419108551,882.283401508495
"166",8111.37622872029,932.916094655878
"167",7968.67096010715,961.467763632696
"168",7909.35073978755,1087.68763309976
"169",8090.78115830133,1021.14563233787
"170",8407.47583860157,1201.74962485682
"171",8365.275354263,1227.63997946576
"172",8554.10568234366,1215.8199898488
"173",8570.8265276076,1254.85756447894
"174",9115.38620557782,1194.79039085768
"175",9070.17288269429,1095.44149484456
"176",9017.64653024696,1037.40623603036
"177",9208.96384298691,1076.63441272164
"178",9317.87761507573,1064.61935011903
"179",9099.42396453568,1041.36903679277
"180",8976.61898414629,1034.3266498491
"181",9189.85279570802,1058.0501435228
"182",9429.71792720434,1195.55864811028
"183",9362.39452373219,1302.55493437861
"184",9319.51701732448,1362.90455308237
"185",9502.95180717501,1356.97621626505
"186",9787.43009293743,1278.28603525466
"187",9962.71733140263,1280.0562160726
"188",10122.2512624269,1272.04982027953
"189",10167.2049071024,1269.12438010256
"190",10158.1283659197,1279.15031482955
"191",10178.5492086861,1206.79377168987
"192",10275.084491411,1211.54013859177
"193",10395.5122253804,1284.73667660643
"194",10456.2931462401,1326.9257119641
"195",10376.0847906638,1336.4572544765
"196",10423.3285235322,1315.66866854628
"197",10488.3831502505,1226.73271473285
"198",10589.0942763628,1225.88453222485
"199",10574.5446428872,1243.20081625861
"200",10442.3469515426,1152.82379915783
"201",10426.5924264323,1197.08910229384
