"","V1","V2"
"1",2.2120931043479,2.23384193591788
"2",2.29785165319296,2.24766120213848
"3",2.18533897639447,2.21165985360376
"4",2.14523295492935,2.20096687699808
"5",2.20189699025882,2.23626286140994
"6",2.57537903718428,2.40424121608849
"7",2.56023288520798,2.38996296846915
"8",2.59852074422476,2.4069916722435
"9",2.47136885274954,2.35874611278634
"10",2.33516319724895,2.32186522554678
"11",2.29464772337789,2.28546657790038
"12",2.40072415542383,2.34145655239199
"13",2.49093303630104,2.37697079321485
"14",2.56663591221516,2.4214428463479
"15",2.50546544041643,2.37287753259515
"16",2.7438793522747,2.50180626778072
"17",2.70117671186785,2.48114769228541
"18",2.60909562579295,2.44373384243405
"19",2.45326474218019,2.33599244949439
"20",2.36036570220783,2.30174093195495
"21",2.50167220253519,2.37854166564361
"22",2.83140275162914,2.55376189878631
"23",2.56300237992653,2.37703510833392
"24",2.95483500454556,2.58835207315766
"25",3.0997665908089,2.66606139624655
"26",3.20665620858685,2.74991833680339
"27",4.0628395300274,2.96247322589662
"28",3.78813186999911,2.96478146816923
"29",3.4175229960557,2.85639979615645
"30",2.54491557722184,2.40773640222182
"31",3.27739369312269,2.84610988086251
"32",3.09004183807883,2.76096506771812
"33",3.33445532293193,2.87520363335087
"34",4.29904393543861,3.16264460844409
"35",3.43477339779519,2.94893405402487
"36",3.47768115064008,2.9643464286725
"37",3.5817893307751,3.02417304966792
"38",3.2531703464151,2.86730721338893
"39",3.2557905402677,2.86914602260917
"40",3.27396902892125,2.87571989008847
"41",3.19088430765934,2.83303327392746
"42",3.52591721071759,3.0145447756076
"43",3.59481739512999,3.05187131008191
"44",4.04629444148416,3.2652428958791
"45",4.65913683906049,3.50335871342917
"46",4.67323224115435,3.54088476200432
"47",4.76920601373034,3.58784628597583
"48",4.62960578951631,3.58810379961945
"49",3.98642710568133,3.34594386597034
"50",3.9273511727097,3.32553610934217
"51",3.96827627905016,3.35520786173817
"52",3.81353886354599,3.27574793708818
"53",4.10907115189711,3.43329389419665
"54",4.29699863512731,3.53653811549559
"55",5.49946956685847,4.0430422203512
"56",5.77939978079545,4.13405011356539
"57",4.7270115559119,3.7684764134408
"58",4.22458101297507,3.53154248699161
"59",3.77123865786197,3.29396587151538
"60",3.86472706636809,3.36252790664431
"61",5.26573193324854,4.078505417546
"62",4.7433028630436,3.82016852847697
"63",4.94538338588164,3.94641626913904
"64",6.42595071024421,4.52212498533441
"65",4.70999474966028,3.900974782754
"66",5.44372421278758,4.20120504243656
"67",5.14899008399904,4.11175794390188
"68",5.3328010971251,4.30962460622187
"69",6.56266817162089,4.7384491415135
"70",6.81546546768008,4.83047088562768
"71",5.77039408110747,4.46901632684365
"72",5.23892628185603,4.30407433604411
"73",5.52651976049123,4.48378389998133
"74",5.79643837105508,4.64055141286489
"75",5.83504270592762,4.60282428753148
"76",5.17583591077819,4.28840115563294
"77",5.03893283477212,4.23004489860408
"78",4.20135961273903,3.64802999170969
"79",6.14561803280703,4.82638978572906
"80",5.30028743735317,4.36996281050513
"81",5.65351346836682,4.58542142467345
"82",6.1950934847814,4.8021590256777
"83",7.49869075392069,5.48464667983252
"84",7.89125986286084,5.48769353269176
"85",6.90063566104348,5.22205199330336
"86",8.11387302878784,5.62977912726834
"87",6.59622248465208,5.27902660222927
"88",7.39088479472796,5.60495504984107
"89",7.13679763980727,5.47290374442629
"90",8.78928027296038,6.17181258090522
"91",8.47448892196086,6.17259736371447
"92",8.69351772144149,6.27964975900527
"93",9.46785644876803,6.45577435119116
"94",7.54127628623189,5.94943404894771
"95",10.8036089133874,7.15841623122271
"96",11.2368767500515,7.32065516477424
"97",11.2942105153626,7.36865317425552
"98",9.41843846243971,6.86409317011685
"99",7.26842844076794,6.02747239607436
"100",6.20738823289708,5.31081331830904
"101",9.85922155089706,7.41036470058146
"102",13.7817537504277,8.28285257116541
"103",11.6963455595329,7.94068006510269
