"","fgT","frT"
"1",0.482407196633334,2.45971480465453
"2",0.474685243092643,2.43902594048593
"3",0.514987745213489,2.54670108157125
"4",0.508133592342159,2.52843142688684
"5",0.485679723660266,2.46847237415383
"6",0.504831328019405,2.51962491297324
"7",0.500944169123358,2.5092542456329
"8",0.485602008388844,2.46826446714587
"9",0.490122217107677,2.48035206723351
"10",0.511895709292713,2.53846066858977
"11",0.517513871258829,2.55343188974686
"12",0.517296290725097,2.55285219685377
"13",0.49713239706812,2.49907955317959
"14",0.523096597165931,2.56830329247031
"15",0.524209617219044,2.57126770534528
"16",0.496311878940951,2.49688863343352
"17",0.507309220318145,2.52623327724409
"18",0.499078180904038,2.50427407311397
"19",0.504726688974673,2.51934580738707
"20",0.505294142376355,2.52085934551004
"21",0.402305607133924,2.24251750534386
"22",0.526530022050559,2.57744748046177
"23",0.567053268301665,2.68542496520929
"24",0.558393966598175,2.6623257243291
"25",0.49795373436251,2.50127239536998
"26",0.494216358172267,2.49129200305791
"27",0.497921997375353,2.50118766742398
"28",0.493160811866838,2.48847219364647
"29",0.498510616571482,2.5027590361339
"30",0.521285061985327,2.56347815392753
"31",0.516725391667559,2.55133112908332
"32",0.497910846831649,2.501157898827
"33",0.49287859906113,2.48771820240113
"34",0.510412938837054,2.53450824945305
"35",0.532355126864064,2.59295960189663
"36",0.519587896462822,2.55895725568588
"37",0.53106867440441,2.58953391850726
"38",0.544124794964136,2.62430292295259
"39",0.543298841532263,2.6221030446027
"40",0.517284886741703,2.55282181335671
"41",0.535427574999696,2.60114115979119
"42",0.567366502938288,2.68626101251962
"43",0.612897545316452,2.80835561340002
"44",0.615398104265365,2.81510520470156
"45",0.634264381472602,2.86623379477624
"46",0.644138654163378,2.89315692233343
"47",0.620985083962763,2.83020734451948
"48",0.635765833456797,2.87031982806831
"49",0.648218879432657,2.90431910221717
"50",0.626065831897027,2.84396851001884
"51",0.616561950762822,2.81824869424475
"52",0.633885340282799,2.86520270292476
"53",0.656123140752748,2.92600925417461
"54",0.702469330761322,3.05534257943981
"55",0.715390725410652,3.09220717437485
"56",0.72544373606851,3.12118433521591
"57",0.774723493780183,3.26785115382248
"58",0.758001918955148,3.21711614643077
"59",0.750304467829191,3.19411891324949
"60",0.760238431421586,3.22383857598161
"61",0.786028384065461,3.30281967395249
"62",0.773649650851362,3.26455883382092
"63",0.760869861731055,3.22573991040464
"64",0.749324996781683,3.19120763480655
"65",0.790916155331142,3.31812229073799
"66",0.764771165640529,3.23752122632646
"67",0.739122424127671,3.16107387648597
"68",0.828353900698577,3.43967655207918
"69",0.841845954886417,3.48573893142957
"70",0.825586342476553,3.43039290674013
"71",0.817690500460845,3.40419080796386
"72",0.828964020169499,3.44173038990556
"73",0.868573957132473,3.58160416565755
"74",0.875536084787733,3.60778097690138
"75",0.875241392558642,3.60666142614073
"76",0.858821187196244,3.54582917925028
"77",0.867529285840475,3.5777238661765
"78",0.872139129618616,3.59493861708863
"79",0.874109595877038,3.60237138331878
"80",0.923279131181903,3.80688921992697
"81",0.91601353095158,3.77377722384283
"82",0.86637011886204,3.57343225642708
"83",0.864309944581632,3.56584046369744
"84",0.927165112725364,3.82515410319071
"85",0.937968902717001,3.87830969875031
"86",0.925945381065841,3.81937661395837
"87",0.921146423535915,3.79703507977123
"88",0.915738277496293,3.77254744560252
"89",0.924610675929211,3.81310162258371
"90",0.939509377308051,3.88621093932979
"91",0.937232932218638,3.87456552025903
"92",0.953150026298939,3.96056244744273
"93",0.937727179976855,3.87707780203393
"94",0.951226401148773,3.94953664354895
"95",0.960659846466791,4.00572606415212
"96",0.994581702347605,4.30856717872966
