"1/1/2018",0.251798583868399
"2/1/2018",0.244183338530818
"3/1/2018",0.249136405724082
"4/1/2018",0.25253567106874
"5/1/2018",0.254555436480075
"6/1/2018",0.251276815893696
"7/1/2018",0.249056318075462
"8/1/2018",0.24877479545819
"9/1/2018",0.251550386049853
"10/1/2018",0.261972903761561
"11/1/2018",0.258309255242196
"12/1/2018",0.258029262032645
"13/01/2018",0.254595978362359
"14/01/2018",0.256312477567282
"15/01/2018",0.251458817437122
"16/01/2018",0.254176158641017
"17/01/2018",0.253808769798405
"18/01/2018",0.256556462788419
"19/01/2018",0.250163315617087
"20/01/2018",0.258392024399166
"21/01/2018",0.25589785662324
"22/01/2018",0.254359057804341
"23/01/2018",0.244278030335692
"24/01/2018",0.246600306845758
"25/01/2018",0.248563412354608
"26/01/2018",0.255939420824124
"27/01/2018",0.240406211517775
"28/01/2018",0.251481865878158
"29/01/2018",0.255588283006584
"30/01/2018",0.263008924098649
"31/01/2018",0.266448070064791
"1/2/2018",0.269615000145314
"2/2/2018",0.264321328190597
"3/2/2018",0.247580626949998
"4/2/2018",0.268242969769735
"5/2/2018",0.265393346320596
"6/2/2018",0.266356925887605
"7/2/2018",0.270347497806855
"8/2/2018",0.269817371961822
"9/2/2018",0.267766813305997
"10/2/2018",0.269940110290351
"11/2/2018",0.265082458762118
"12/2/2018",0.264103300097063
"13/02/2018",0.262362669175545
"14/02/2018",0.261472022388433
"15/02/2018",0.26450428410577
"16/02/2018",0.264486124517032
"17/02/2018",0.270914147894641
"18/02/2018",0.279680489139635
"19/02/2018",0.281620161132916
"20/02/2018",0.282278768988856
"21/02/2018",0.284596443121354
"22/02/2018",0.279488434643739
"23/02/2018",0.27916886362118
"24/02/2018",0.279824655944332
"25/02/2018",0.277882223942715
"26/02/2018",0.279123047680769
"27/02/2018",0.281620640478281
"28/02/2018",0.300594241553293
"1/3/2018",0.30203048267267
"2/3/2018",0.286543196860608
"3/3/2018",0.279335830506385
"4/3/2018",0.283801289004626
"5/3/2018",0.286288027008523
"6/3/2018",0.29856685272278
"7/3/2018",0.284010517389383
"8/3/2018",0.290123724724749
"9/3/2018",0.312365883197595
"10/3/2018",0.296413236830216
"11/3/2018",0.295707984175876
"12/3/2018",0.295661619412866
"13/03/2018",0.31551074432628
"14/03/2018",0.319403524610629
"15/03/2018",0.321207731466363
"16/03/2018",0.306489400872112
"17/03/2018",0.313442759260349
"18/03/2018",0.320489700589913
"19/03/2018",0.325484942875999
"20/03/2018",0.313686852800936
"21/03/2018",0.308364846856224
"22/03/2018",0.310781829490371
"23/03/2018",0.298253130320905
"24/03/2018",0.321693681100538
"25/03/2018",0.304459202414882
"26/03/2018",0.311153535336148
"27/03/2018",0.308167469129403
"28/03/2018",0.343693926897292
"29/03/2018",0.332496779341176
"30/03/2018",0.325846110064288
"31/03/2018",0.336872075498077
"1/4/2018",0.34661878330891
"2/4/2018",0.347798008762799
"3/4/2018",0.338360503563874
"4/4/2018",0.367132074893296
"5/4/2018",0.371099117665199
"6/4/2018",0.373954962400682
"7/4/2018",0.37363796766203
"8/4/2018",0.373323428783203
"9/4/2018",0.417210206153875
"10/4/2018",0.42378084021564
"11/4/2018",0.422941939457374
"12/4/2018",0.3994718362395
"13/04/2018",0.402536616294428
"14/04/2018",0.387418821476233
"15/04/2018",0.445409080816608
"16/04/2018",0.471737527990695
"17/04/2018",0.448639438375736
"18/04/2018",0.436459037020144
"19/04/2018",0.43202153845681
"20/04/2018",0.45804019063182
"21/04/2018",0.472824833768344
"22/04/2018",0.458611884199648
"23/04/2018",0.494577958882587
"24/04/2018",0.538289068442823
"25/04/2018",0.543408752829137
"26/04/2018",0.486471417781422
"27/04/2018",0.544448808717802
"28/04/2018",0.598447006967433
"29/04/2018",0.58454725938126
"30/04/2018",0.514788030443026
"1/5/2018",0.530928971745168
