"01/01/2018",14.695458984375
"02/01/2018",14.6484924316406
"03/01/2018",14.8599792480469
"04/01/2018",14.8200012207031
"05/01/2018",14.7903991699219
"06/01/2018",14.2189575195313
"07/01/2018",14.5008178710938
"08/01/2018",14.5599914550781
"09/01/2018",14.5700012207031
"10/01/2018",14.4500061035156
"11/01/2018",14.3999877929688
"12/01/2018",14.5299926757813
"13/01/2018",14.5684753417969
"14/01/2018",14.6
"15/01/2018",14.5699401855469
"16/01/2018",14.529931640625
"17/01/2018",14.4395690917969
"18/01/2018",14.3904052734375
"19/01/2018",14.4406372070313
"20/01/2018",14.5889526367188
"21/01/2018",14.8503356933594
"22/01/2018",14.7499938964844
"23/01/2018",14.82998046875
"24/01/2018",14.7999816894531
"25/01/2018",14.7985473632813
"26/01/2018",14.488916015625
"27/01/2018",14.6400085449219
"28/01/2018",14.6476379394531
"29/01/2018",14.5714965820313
"30/01/2018",14.6281372070313
"31/01/2018",14.3755126953125
"01/02/2018",14.7695861816406
"02/02/2018",14.7699829101563
"03/02/2018",14.798486328125
"04/02/2018",14.7685485839844
"05/02/2018",14.7793212890625
"06/02/2018",14.4858642578125
"07/02/2018",13.8088928222656
"08/02/2018",14.2303405761719
"09/02/2018",14.4284912109375
"10/02/2018",14.3785339355469
"11/02/2018",14.2989135742188
"12/02/2018",13.887109375
"13/02/2018",13.7069030761719
"14/02/2018",14.1567321777344
"15/02/2018",14.089501953125
"16/02/2018",14.0995727539063
"17/02/2018",14.0700012207031
"18/02/2018",13.8699890136719
"19/02/2018",13.9200073242188
"20/02/2018",14.0100036621094
"21/02/2018",14.0700012207031
"22/02/2018",14.1099792480469
"23/02/2018",13.9599853515625
"24/02/2018",13.8599792480469
"25/02/2018",13.8900085449219
"26/02/2018",13.7699829101563
"27/02/2018",13.6804138183594
"28/02/2018",13.511865234375
"01/03/2018",13.7199951171875
"02/03/2018",13.8322692871094
"03/03/2018",13.6400085449219
"04/03/2018",13.6400085449219
"05/03/2018",13.7884765625
"06/03/2018",14.07998046875
"07/03/2018",14.0203491210938
"08/03/2018",14.0693298339844
"09/03/2018",14.4253479003906
"10/03/2018",14.0504089355469
"11/03/2018",13.839990234375
"12/03/2018",13.7318664550781
"13/03/2018",14.6215148925781
"14/03/2018",14.3599792480469
"15/03/2018",14.2399841308594
"16/03/2018",15.108544921875
"17/03/2018",14.8999877929688
"18/03/2018",15.1799865722656
"19/03/2018",15.0784851074219
"20/03/2018",14.3604064941406
"21/03/2018",14.3718505859375
