"","fgT","frT"
"1",0.408594117922121,2.25983818890348
"2",0.412153519691106,2.2696164213672
"3",0.41363472299394,2.27368026384552
"4",0.412064191787046,2.26937124289558
"5",0.411569351943606,2.26801285249502
"6",0.401731438181107,2.24093308286919
"7",0.424171570103279,2.30250448383786
"8",0.418540009586845,2.28711709560724
"9",0.40662465210962,2.25441992454972
"10",0.427218180391216,2.31081233085171
"11",0.449667917628405,2.3717096917244
"12",0.445989913619315,2.36176836235677
"13",0.415137947356723,2.27780143160063
"14",0.441570950522957,2.34980684199659
"15",0.431814082251022,2.32332395931296
"16",0.433262641323294,2.32726236689662
"17",0.434383048509942,2.33030695676181
"18",0.427727678253011,2.31220058908428
"19",0.428145842245787,2.31333975259143
"20",0.427218180391216,2.31081233085171
"21",0.417636079658912,2.28464342293623
"22",0.41762538143679,2.28461413997455
"23",0.425094640762634,2.30502281897508
"24",0.407693420970796,2.2573609531721
"25",0.388329989305957,2.20380180026159
"26",0.39215869582901,2.21444018585171
"27",0.382021728631794,2.18621796807021
"28",0.391059689617677,2.21138905466567
"29",0.370335588461462,2.15344859899888
"30",0.395661797846425,2.22415230051753
"31",0.418547662901633,2.28713803488549
"32",0.410916264766098,2.26621952825825
"33",0.418146761455366,2.28604107482956
"34",0.42165686254574,2.29563842654461
"35",0.44694674831963,2.36435584587193
"36",0.473136340737439,2.4348716458503
"37",0.477396455964408,2.44629398157757
"38",0.515526895403495,2.54813773652216
"39",0.483110780213119,2.46159814392952
"40",0.482450941526021,2.45983190812241
"41",0.487767396984416,2.47405624658101
"42",0.501574559236253,2.51093642616003
"43",0.515257279620529,2.54741930776886
"44",0.518953150821577,2.55726631637715
"45",0.508121437983958,2.52839901922101
"46",0.525846224533866,2.57562641743522
"47",0.516730651756855,2.55134514400228
"48",0.555678529544053,2.65508666121959
"49",0.580993547353144,2.72267271501646
"50",0.554799778999814,2.65274439949607
"51",0.558697515943522,2.66313507474949
"52",0.56096943714774,2.6691935008801
"53",0.589324074724489,2.74497836508745
"54",0.613997621018156,2.81132426115331
"55",0.633396457191372,2.86387306362964
"56",0.696036549443806,3.03713659235677
"57",0.761438429861082,3.22745325205484
"58",0.736452515143819,3.15324361038628
"59",0.671231900500254,2.96773764470764
"60",0.653316208258286,2.91829633765274
"61",0.749222709969582,3.1909037989353
"62",0.768620045384304,3.24920278058236
"63",0.738356736143791,3.15882599959544
"64",0.746861603670228,3.18390023287046
"65",0.745668798642612,3.18036927560141
"66",0.75211529768844,3.19951002426257
"67",0.791136532535857,3.31881498865708
"68",0.802722232663888,3.35558205480462
"69",0.82613639607944,3.43223380295996
"70",0.816124746971175,3.3990429152645
"71",0.817269217146388,3.40280419019701
"72",0.818520260343381,3.40692518986504
"73",0.812805737511559,3.38818104634674
"74",0.826545438157941,3.43360412093562
"75",0.841869891338943,3.48582190593906
"76",0.85796014172643,3.54271734040948
"77",0.87874205533751,3.62002950998633
"78",0.882132522929791,3.63312448447649
"79",0.89092763917637,3.66782198918836
"80",0.901828074094937,3.71245717877859
"81",0.908219861492645,3.73959035327943
"82",0.877618801771516,3.61572356612864
"83",0.888975722289158,3.66002631366748
"84",0.935508286062629,3.86586675016744
"85",0.945689323838623,3.91884894276495
"86",0.938423560604169,3.88063255095966
"87",0.951502383276285,3.95110625977892
"88",0.957179035172142,3.98434399716209
"89",0.946681690730103,3.92424154533001
"90",0.95023203234759,3.9439142951068
"91",0.959747142559686,4.00003837601704
"92",0.968361512022895,4.05638917808654
"93",0.968298235652266,4.05595098100195
"94",0.964241162256048,4.02865370125098
"95",0.9768164653408,4.1192018704399
"96",0.999713715155888,4.44220176471808
"97",0.993404920914292,4.29047976306901
"98",0.99366387700837,4.2943152547285
"99",0.994711193909886,4.3106701694899
"100",0.999558140171462,4.43260599090674
"101",0.999987186951015,4.47334947447525
"102",0.995429677236946,4.32282682500925
"103",0.999994698876492,4.48704929223686
"104",0.999772058777414,4.51678260240722
"105",0.999535417353229,4.43135625014496
"106",0.999783112250483,4.44732908754755
"107",0.999918919350048,4.4606960084834
"108",0.99939099431586,4.53898532878017
"109",0.998914771245049,4.55809950630674
"110",0.997297314812169,4.60200999762266
"111",0.995898886842317,4.62970675515845
"112",0.995585848368925,4.63521175827823
"113",0.993021641354114,4.67436698829735
"114",0.995088192246878,4.64357081551328
"115",0.999194720338311,4.54754554377816
"116",0.999981932746676,4.47178527703861
"117",0.997769710956498,4.37102883647712
"118",0.995620820654865,4.32621591506963
"119",0.99547468157286,4.32361843071282
"120",0.997078779011308,4.35492333756932
"121",0.992317143218018,4.27511722659075
"122",0.998534801519157,4.39210492412514
"123",0.994785003926035,4.64845389201272
"124",0.994564243340039,4.65191939349467
"125",0.996592025957338,4.61670399860712
"126",0.984519280503075,4.76749749568388
"127",0.974999922741578,4.84377776527581
"128",0.972458774008449,4.86147751541512
