"","V1","V2"
"1",1.5519916395813,0.586420977633883
"2",1.58758561626818,0.578145879368991
"3",1.64487262452677,0.578788287591607
"4",1.74212170110849,0.592596941709567
"5",1.81856497888591,0.598107801912127
"6",1.89169730683334,0.602192349644211
"7",1.94763071876423,0.601087187891903
"8",2.01802569293667,0.604926157747833
"9",2.09737484132191,0.611339017783218
"10",2.18157779501206,0.618976093887373
"11",2.26650536836099,0.626668706025682
"12",2.36392911743723,0.636941072708655
"13",2.44036188433528,0.64106213087488
"14",2.56602620173527,0.65750440514831
"15",2.65543158946566,0.663616832891598
"16",2.70299856201264,0.659621724788085
"17",2.81733440201088,0.671919768192349
"18",2.91985499428231,0.680761003201097
"19",2.99909323270734,0.684778588022524
"20",3.08326290359103,0.690089501946706
"21",3.1752572487357,0.696999780522232
"22",3.3091271345672,0.712756509364437
"23",3.49714723795779,0.738015898713659
"24",3.49925618729435,0.723924936726478
"25",3.66739532483499,0.744572062521882
"26",3.75689193313507,0.748374945772409
"27",3.84448855981024,0.751922943269691
"28",3.95058537617135,0.758864195857117
"29",4.06098254824281,0.766407112164486
"30",4.1609143867721,0.771464005455741
"31",4.2447349847102,0.773198606268844
"32",4.32191557198265,0.774316878196699
"33",4.45839400304358,0.786788063131943
"34",4.47337260926864,0.779127557923425
"35",4.58558531126238,0.789140469277511
"36",4.71699525164811,0.801923897234045
"37",4.96254881188686,0.832518180449964
"38",5.09466401162578,0.842677866333657
"39",5.18169620413623,0.845673831173612
"40",5.27625758713778,0.850579072080826
"41",5.41317525883581,0.862050884180269
"42",5.55099010166465,0.872891163007667
"43",5.69659036652948,0.884531773337388
"44",5.83936193850787,0.895557358744624
"45",5.89173190642844,0.893440147896496
"46",6.01584239796802,0.903415075532103
"47",6.15343990833622,0.915654513098603
"48",6.33044278174861,0.933165940520839
"49",6.47891401643924,0.945988856307214
"50",6.74045192615565,0.974180200675928
"51",6.82833510645706,0.97661819095131
"52",6.97857454680098,0.988691105491994
"53",7.11627412404901,0.999278139406272
"54",7.26545756213931,1.01120082885232
"55",7.40396536758114,1.02118242024736
"56",7.64900868926645,1.04622450814303
"57",7.78510851635629,1.05686402332829
"58",7.90002222078537,1.06413719397835
"59",7.99846184061246,1.06990324215394
"60",8.4499382245416,1.1218953525091
"61",8.56757498140154,1.12686775959918
"62",8.56489228188311,1.11685219640248
"63",8.92794811693834,1.15496121564423
"64",9.02571563724413,1.15875669508898
"65",9.05783971464408,1.15585031004311
"66",9.23217318680297,1.17132024259809
"67",9.54448623954121,1.20360517286502
"68",9.78564222563216,1.22680581876197
"69",10.0092465925868,1.24644067242442
"70",10.0053677717598,1.23802606258904
"71",10.4084806786576,1.27936841606644
"72",10.6413711028711,1.29733067078256
"73",10.609356635355,1.28460401140684
"74",10.8714942351086,1.30406695514754
"75",10.8830966955402,1.29496270039959
"76",11.0985872722902,1.31726757441069
"77",11.3982220823455,1.34997837259171
"78",10.5538369930912,1.24816527547055
"79",12.0313032729135,1.41820368772771
"80",12.6793178874299,1.48118125522821
"81",12.7814436598593,1.47816488407016
"82",12.307736978422,1.41327792228506
"83",12.4630109508942,1.42594643989782
"84",12.7184604747742,1.45054409479052
"85",12.8642537802943,1.46238894628344
"86",13.1343105321317,1.48824509527325
"87",13.5912978170529,1.53415045428274
