"","V1","V2"
"1",1.07007503657506,0.196317046970462
"2",1.0827751055375,0.202657851768321
"3",1.09372620710924,0.198455841632832
"4",1.13007520085031,0.190719746664175
"5",1.16064795617542,0.190375015624978
"6",1.19094548626003,0.192202434861098
"7",1.212045526028,0.197792031353908
"8",1.24479637928822,0.204797749106812
"9",1.26905772801665,0.202641292418958
"10",1.31894441698265,0.215750023959018
"11",1.34897426862013,0.216604277541894
"12",1.36232846826862,0.200709153457836
"13",1.4000066132204,0.211719877429118
"14",1.45100645151982,0.20762808441203
"15",1.47107538506971,0.203171420036205
"16",1.47601748932602,0.2096874195799
"17",1.51197077271606,0.203947431654054
"18",1.56297834742457,0.214078303456923
"19",1.62165041817497,0.244781124413135
"20",1.60244958711465,0.219429013198541
"21",1.65663307477443,0.24130241964034
"22",1.69598543523586,0.231523637772151
"23",1.74875394523773,0.209020776201195
"24",1.74054623871615,0.23203923172156
"25",1.79656552540312,0.220904377388893
"26",1.81653403536368,0.223712879739776
"27",1.82795883316484,0.222495474306979
"28",1.84168690751406,0.215103497524977
"29",1.88444461161387,0.223639617995295
"30",1.85984675778592,0.198205015227266
"31",1.88175549894415,0.204432738309154
"32",1.9100202086901,0.217756641920388
"33",2.00551315551607,0.250709954244108
"34",1.99166785653475,0.273719089763371
"35",2.01036948834423,0.26828904933954
"36",2.03853769716339,0.260617416624478
"37",2.12328946549887,0.241459854393169
"38",2.16325740384213,0.245085666161333
"39",2.18941819397867,0.259559505047703
"40",2.21424767070788,0.271361191421326
"41",2.21900405549743,0.25118185676922
"42",2.25056446548168,0.24901770604958
"43",2.28886230191158,0.248668132384494
"44",2.34197453908899,0.259262871284571
"45",2.35043439447927,0.279384001217597
"46",2.41629426571069,0.3118392846122
"47",2.43402820132482,0.302305052146341
"48",2.48428421658302,0.299589488027516
"49",2.51727739330744,0.298552191733331
"50",2.58994778507027,0.279797883238136
"51",2.60208124536412,0.290384973990779
"52",2.66918784011854,0.314403049870164
"53",2.69192315949747,0.314236283060189
"54",2.71131610239106,0.30743575593086
