"","V1","V2"
"1",52.739995362417,19.9278390759752
"2",53.9494577105765,19.6465981739485
"3",55.8960886612282,19.6683931368902
"4",59.2007018244376,20.1376028011702
"5",61.7982826379497,20.3248360216263
"6",64.2833419558051,20.4635998558087
"7",66.1839426875078,20.4260076668306
"8",68.5759652006149,20.5564256628912
"9",71.2722567118191,20.7743082232907
"10",74.1334785298344,21.0337908057167
"11",77.0193137298349,21.295159653191
"12",80.3297769110931,21.6441914009958
"13",82.9269251113605,21.7841917873056
"14",87.1970181980851,22.3428831483745
"15",90.2349709802397,22.5505510650424
"16",91.8511923792115,22.4147518213642
"17",95.7362915380342,22.8326132573817
"18",99.219881607564,23.1330070407354
"19",101.912300589089,23.2694871031152
"20",104.772284768871,23.4499152601484
"21",107.898148247226,23.6846906426296
"22",112.446967120215,24.2200751176955
"23",118.83583695981,25.0783656065049
"24",118.907286697509,24.5994992625473
"25",124.620553351479,25.3010581687711
"26",127.661478347812,25.4302369182186
"27",130.637829978649,25.5507540448396
"28",134.242816355594,25.7865751991444
"29",137.993917673902,26.0428402940272
"30",141.389389634105,26.2146284967636
"31",144.237384519563,26.2735235731103
"32",146.859739977965,26.3114754322585
"33",151.497037490828,26.7352011994151
"34",152.00573963838,26.474848187117
"35",155.818460283319,26.8150398528354
"36",160.283489324574,27.2493724424514
"37",168.627095286661,28.2889152054984
"38",173.116049822428,28.6340891488783
"39",176.073075973282,28.7358399371214
"40",179.285931514226,28.9024670888447
"41",183.938029141126,29.2922237085642
"42",188.620595563898,29.6605196574925
"43",193.567690420931,30.0560092006683
"44",198.418649873227,30.4305990752729
"45",200.197795297851,30.3586026452267
"46",204.414633288622,30.6974899200625
"47",209.089735897219,31.1133224942226
"48",215.103786911127,31.7082919067266
"49",220.148333932593,32.143947289069
"50",229.034771369411,33.1018071160212
"51",232.02054877142,33.1845882007753
"52",237.125119994337,33.5947542660546
"53",241.803581355452,33.9544301788599
"54",246.872234799067,34.3594888985816
"55",251.578124424581,34.698589907791
"56",259.903943418873,35.5494269145514
"57",264.527972637742,35.910879964927
"58",268.432109310816,36.1579478630003
"59",271.776465740759,36.3538049729463
"60",287.116480451694,38.1203550236603
"61",291.11308053307,38.2892411869678
"62",291.021402671298,37.9488593757429
"63",303.356915843609,39.2436725334568
"64",306.678342516051,39.3725657789249
"65",307.769309602733,39.2737411052821
"66",313.692286777637,39.7993103048332
"67",324.303526890302,40.8962193194277
"68",332.496951085636,41.6844581997909
"69",340.09397722542,42.3515358263137
"70",339.961570798292,42.0655486662802
"71",353.657871713348,43.470197537196
"72",361.57033849731,44.0804371206669
"73",360.481908576367,43.6479347158172
"74",369.38808558199,44.3091617044739
"75",369.781644590446,43.9997411061573
"76",377.102821163293,44.7575269131252
"77",387.282981257145,45.8688771803963
"78",358.592249534993,42.4094473143225
"79",408.792019670024,48.1868286966799
"80",430.809075284696,50.3265500998678
"81",434.278252295801,50.2239715279616
"82",418.182251236855,48.0192048465669
"83",423.457261437577,48.4495581986525
"84",432.135923595535,49.2852270415599
"85",437.088765055301,49.6875908605501
"86",446.263680337913,50.5660142446548
"87",461.789878655902,52.1256440451352
"88",465.222906415472,52.3413440122782
"89",473.672129418552,53.1405818862858
"90",479.049478571109,53.5989343698524
"91",492.006286046587,54.9377229357056
"92",506.108934186108,56.3876934084043
"93",508.959250294941,56.5241480429911
"94",521.355659818708,57.696493189087
"95",538.777312208355,59.4572364641331
"96",547.117776660437,60.2949540235429
"97",540.103636565365,59.5287539842104
"98",556.957225431205,61.4259058212565
"99",583.483612415848,64.3769575673681
"100",612.661375862513,67.5128201885506
"101",623.480220580241,68.5273227067965
"102",643.945559342498,70.5940711599916
"103",661.463939489702,72.2587895856349
"104",658.894626851322,71.7153880795546
"105",673.428495840138,73.1229199098218
"106",691.302382315965,74.9480018059966
"107",693.868648357628,75.209838437638
"108",702.300508584404,76.1837339495225
