"","V1","V2"
"1",1.18164926598574,1.31504241989782
"2",1.29156880145115,1.35751671040976
"3",1.26565499607764,1.32936927409552
"4",1.17128374535138,1.27754854224803
"5",1.17480641703963,1.27523933911468
"6",1.20275728980052,1.28748042490682
"7",1.28173657391175,1.32492269806443
"8",1.37091535993313,1.37185095095472
"9",1.35153530203927,1.35740578653852
"10",1.50667621811036,1.44521547149576
"11",1.51828594490175,1.45093774429976
"12",1.33655525922377,1.34446322890421
"13",1.46462611566678,1.4182192746448
"14",1.40340245446213,1.39081013481739
"15",1.36442396562,1.3609568806253
"16",1.45590724139003,1.40460472445863
"17",1.38995869542458,1.36615504457263
"18",1.49254562925381,1.43401734373058
"19",1.88443695680885,1.63968217310235
"20",1.5691220257069,1.46985941855486
"21",1.84173069290604,1.6163798444808
"22",1.69185349721491,1.55087604249287
"23",1.43661031994807,1.40013917072574
"24",1.70636187766463,1.55432978186693
"25",1.56560963481383,1.47974224088258
"26",1.60063901976908,1.49855517529027
"27",1.59627233808801,1.49040030636247
"28",1.52777602488744,1.44088467241612
"29",1.61036824095255,1.49806442676273
"30",1.38542998557199,1.32768909721607
"31",1.44494474186681,1.36940590254938
"32",1.57318497690792,1.45865693152412
"33",1.9129036443337,1.67939682268776
"34",2.29569138806372,1.83352500319958
"35",2.19027604413148,1.79715152667635
"36",2.05857104770927,1.74576259939847
"37",1.78920482941246,1.61743443134181
"38",1.82214467472726,1.64172216567403
"39",1.98276751753838,1.7386761103674
"40",2.1243026908422,1.81773046885092
"41",1.89178550009245,1.68255789223405
"42",1.86544044304452,1.66806118884889
"43",1.8578927279323,1.66571954707307
"44",1.95720870928423,1.73668908994449
"45",2.19175894053023,1.87147177849107
"46",2.62531848109637,2.08887559070373
"47",2.46192264353425,2.02500991868361
"48",2.39495706788567,2.00681953702642
"49",2.36853605816387,1.99987114079743
"50",2.13207151724933,1.87424419393973
"51",2.24588806241675,1.94516250520136
"52",2.50485049217191,2.10604913788629
"53",2.4962110958402,2.10493203963758
"54",2.4109650857693,2.05937826939321
"55",2.31203684523487,1.99806443097867
"56",2.89596554537415,2.35346907084756
"57",2.84897253599747,2.33394937745353
"58",2.53725389538087,2.15713353701318
"59",3.27469144310416,2.51735573914742
"60",2.45086824989904,2.13142951805469
"61",2.26427974530002,1.99270876227388
"62",2.58964641638527,2.20932130348673
"63",2.56558986410494,2.2167210727599
"64",2.87348215672155,2.41090875182339
"65",3.34322389353096,2.63284537811719
"66",2.87805580620594,2.40602933196156
"67",3.16161621560919,2.59500778608866
"68",3.18381666021293,2.62529972074971
"69",2.65556663856391,2.29764591379759
"70",3.22329378071315,2.63961392108688
"71",2.50975720362097,2.19265491134059
"72",2.5086259117856,2.19373436347366
"73",3.0867654551733,2.58857151694141
"74",1.47304637909051,1.13540565364353
"75",3.97038001654563,3.01783952649354
"76",5.31539598976194,3.42956702333396
"77",4.71574972802512,3.344135615451
"78",6.03531484616144,3.146855258865
"79",2.63380185088828,2.29640183425292
"80",2.28648405401221,1.96709758517598
"81",2.32008680353011,2.00081948603654
"82",3.29556128434199,2.75817169667943
"83",3.98567147466869,3.12949476937847
"84",3.63835782169292,2.97495911990597
"85",3.86051245531848,3.09378452844409
"86",3.63273831399392,2.98973796190392
