"","V1","V2"
"1",2910.70641242002,343.514705848135
"2",3052.58878182528,361.297075521304
"3",3029.41836614507,359.598398410045
"4",3124.80188213497,372.002740785993
"5",3101.89067567175,370.354767843872
"6",3449.36935846938,413.095459967798
"7",3525.07350676185,423.514581206629
"8",3444.61834301398,415.159195888757
"9",3520.49813806164,425.632726649056
"10",3560.37542343835,431.808383425831
"11",3963.40041898997,482.274965847157
"12",3966.4144744949,484.30048662242
"13",3876.39778127348,474.898071866011
"14",3766.95657030567,462.981570805135
"15",3690.48086450598,454.995241776745
"16",3874.65812317424,479.19341993083
"17",4149.92852056831,514.914467499665
"18",4348.73618384832,541.424405487439
"19",4313.31190740051,538.857053638389
"20",4180.20292283294,523.961494007688
"21",4182.67269433091,525.961849486539
"22",4506.95553494822,568.612338677133
"23",4405.10635993796,557.619821072233
"24",4661.51403428386,592.05417407428
"25",5048.82308867921,643.512024316249
"26",5332.48792441609,682.193897150013
"27",5191.65047253843,666.638274062672
"28",4735.05516524924,610.101773645829
"29",5172.91893451222,668.773806259379
"30",5528.02995867158,717.252260996537
"31",5555.20907322228,723.416093915159
"32",5167.71824863907,675.299956735804
"33",5361.52188406196,702.982646638088
"34",5393.45224927543,709.560295971958
"35",5390.64403334647,711.556641428718
"36",5500.37787226151,728.44795266059
"37",5795.12667271793,770.078512506116
"38",5894.06583651909,785.92011629845
"39",5694.31890954405,761.831898733643
"40",6090.52917432075,817.572271832423
"41",6253.540797587,842.35096204539
"42",6573.5558656857,888.576388938974
"43",6346.87924283382,860.925293384285
"44",6402.25325094959,871.367941441651
"45",6599.18287652668,901.207977769356
"46",6770.22548543145,927.723509044128
"47",6664.29074581687,916.284535170778
"48",6702.03978794032,924.507964253518
"49",6930.97267155616,959.241235058998
"50",6949.34923299149,964.955486673768
"51",6734.44368837682,938.10055913773
"52",6916.57372544113,966.48491921327
"53",7187.58523495184,1007.54444714339
"54",7321.79912670127,1029.65104488169
"55",7364.12295363766,1038.90460069587
"56",7606.89492909562,1076.58114294304
"57",7693.05395828597,1092.26242844214
"58",7762.02722598155,1105.55561736462
"59",7852.78385330614,1122.00622382154
"60",7956.03434489384,1140.3206940589
"61",8025.98984298335,1153.92719506047
"62",8057.49130744656,1162.01779221253
"63",8109.86613892098,1173.11737692858
"64",8139.3927604811,1180.91103092239
"65",8222.21934208022,1196.46179685866
"66",8241.55445851151,1202.78571067782
"67",8290.48117585563,1213.41298931796
"68",8343.51533252349,1224.65319314914
"69",8406.73109596906,1237.40907102699
"70",8425.89934438026,1243.68045547594
"71",8507.18303280856,1259.13045418953
"72",8560.58173040781,1270.48921763762
"73",8609.91117676418,1281.25604142283
"74",8656.20624471419,1291.57687475288
"75",8709.78683054626,1302.99069855099
"76",8740.24123255927,1310.95015931508
"77",8793.75481901164,1322.36885524546
"78",8829.69490372501,1331.14846290056
"79",8883.70303004249,1342.65556529998
"80",8933.56125265261,1353.54589203207
"81",8999.301438784,1366.85814164196
"82",9047.09509487092,1377.45594728338
"83",9094.59645351386,1388.01568935859
"84",9142.11555477553,1398.58429879264
"85",9188.65948466803,1409.00865665428
"86",9234.07911623846,1419.26271649223
"87",9060.66440965931,1395.7693199246
"88",9214.7181540163,1422.6562328621
"89",8960.47898562486,1386.41628750511
"90",9121.02116909995,1414.25964905259
"91",9275.71504403732,1441.31312479712
"92",9452.1150812544,1471.86601093417
"93",9428.94074258045,1471.37522399029
"94",9590.86546260686,1499.79757682416
"95",9664.25512374432,1514.45112517902
"96",9717.14342452717,1525.91616321039
"97",9767.69582527894,1537.02337330516
"98",9815.38024578556,1547.68338218665
"99",9860.95597070176,1558.01488685964
"100",9906.20084934687,1568.29531981442
"101",9947.26025072861,1577.90915976392
"102",9999.11740382478,1589.23801837666
"103",10045.0279593984,1599.62670888431
"104",10101.5537490895,1611.7154775905
"105",10149.0703905518,1622.37533250306
"106",10195.7967151639,1632.91068822543
"107",10241.6709106383,1643.3112043868
"108",10291.9671247963,1654.42557180493
"109",10276.3712488997,1654.92353098547
"110",10133.6538191909,1634.83629047288
"111",10365.5664967208,1675.18774889601
"112",10371.2775651482,1679.04682361603
"113",10127.5562558853,1642.38777626245
"114",10295.5906463877,1672.4318379647
"115",10462.6156331991,1702.41669505054
"116",10573.4953178888,1723.34678811326
"117",10590.1727238013,1728.94014259432
"118",10761.2307882415,1759.78574926063
"119",10812.8453483608,1771.15668318795
"120",10745.066867341,1762.94441336157
"121",10688.799591145,1756.54608339859
"122",10719.6854544891,1764.43124426692
"123",10556.3576824914,1740.27494327353
"124",10537.2958120242,1739.80865465619
"125",10512.1514963354,1738.29616648273
"126",10771.5731031916,1783.89531834201
"127",10740.621866866,1781.45679300056
"128",10683.4616099514,1774.61470455303
"129",10068.6991932077,1674.90482070902
"130",10692.0759765354,1781.13457633013
"131",10331.4618166224,1723.50848858851
"132",10922.9614862215,1824.76933999091
"133",10524.2811985765,1760.65088707747
"134",10327.5489345242,1730.10082273601
"135",10297.6485498625,1727.40631378129
"136",9771.86616642322,1641.3412402024
"137",10274.9447659764,1728.06396275916
"138",10184.4641898097,1715.06541407052
"139",10260.3678362858,1730.06300606325
"140",9965.55427672309,1682.46984431842
"141",10063.0075462333,1701.02715378933
"142",10275.7277207932,1739.14229808698
"143",10566.9285058413,1790.66978847348
"144",10751.9012190296,1824.31690951976
"145",10746.0977600185,1825.62753873786
"146",10532.9919303949,1791.63770474075
"147",10556.039586183,1797.74371870632
"148",10751.4790311916,1833.25343167746
"149",10740.5495967173,1833.60908702363
"150",10761.138274431,1839.33008311647
"151",11180.1776050281,1913.2623673374
"152",11009.3906128342,1886.30822656216
"153",10596.3999225524,1817.67583580364
"154",10510.4589993018,1804.99100030696
"155",11257.2243715535,1935.47460164547
"156",11260.0418156997,1938.23393171571
"157",11780.3559823318,2030.19896575541
"158",12081.0689473347,2084.52287262073
"159",12133.3677133899,2096.05738143965
"160",11781.9156211515,2037.74329967085
"161",11832.6763923153,2048.88965881513
"162",12069.2240079439,2092.26315600146
"163",12181.266595006,2114.12473634943
"164",12412.0893342059,2156.67070459434
"165",12493.2472244502,2173.26944532084
"166",12599.9372914508,2194.33494669069
"167",12597.6230470137,2196.42153667036
"168",12605.8459178216,2200.3268327483
"169",12690.0318183554,2217.49339566566
"170",12596.7300599052,2203.62351363568
"171",12779.4230242317,2238.03657801206
"172",12807.838302908,2245.46089708748
"173",12853.6383120723,2255.93089846394
"174",12939.0688960812,2273.36702530589
"175",12961.8944993968,2279.80882833985
"176",12984.5864785792,2286.2187651428
"177",13049.3297165242,2300.03351006343
"178",13143.8712957273,2319.11159858198
"179",13031.5506676353,2301.64093729803
"180",13012.9225542332,2300.65232771337
"181",12820.9845543467,2268.9426274368
"182",12649.1842195229,2240.67789585966
"183",13081.4939889793,2319.47323074554
"184",12904.4673760254,2290.27128568707
"185",12893.1588339916,2290.40959753216
"186",12774.0489193013,2271.34421114586
"187",12999.1022950023,2313.48049867937
"188",12930.7542689291,2303.4182149778
"189",13172.7902870001,2348.66936489945
"190",13136.8004473709,2344.37995616476
"191",13205.8018983798,2358.8148478277
"192",13116.3094302516,2344.91477684539
"193",13287.1632936401,2377.55893738362
"194",13393.0856420755,2398.63181857016
"195",13439.5786096612,2409.07824085629
"196",13508.9841773222,2423.63987370419
"197",13279.0404968743,2384.43801572395
"198",13150.4586642021,2363.33393021834
"199",13219.0973468723,2377.64143914456
"200",13092.6278481178,2356.82572956548
"201",12864.1864953223,2317.55911934187
"202",12813.3524269015,2310.21326472938
"203",13402.1252491787,2418.2876641544
