"","V1","V2"
"1",14.9982179772719,12.1383516910127
"2",11.7956716787809,10.2207314421185
"3",12.0368796487492,10.3030284101502
"4",13.2067601276946,11.0123922940341
"5",18.108174548584,13.8228683200607
"6",20.1347917732115,15.2500876755417
"7",11.9720144348978,10.2527871082094
"8",14.8803742084105,12.2011577559838
"9",16.8285029339596,13.3851891176237
"10",20.4559788104548,15.6352537829805
"11",15.3049444287498,12.5179122364305
"12",17.5592841790726,13.9377907435592
"13",17.9579691671247,14.1829342491768
"14",18.1268968693918,14.2842310566265
"15",20.3003730616807,15.6619207003393
"16",24.6403101206014,18.3675379389046
"17",21.67181309233,16.7501535932311
"18",21.6787320999427,16.7730572342363
"19",22.1028543293737,17.0437721906518
"20",22.2059354673319,17.1068343856362
"21",28.1287837743045,20.9449630714175
"22",23.2610562158761,17.8844886613715
"23",23.9743523017272,18.3432821366138
"24",34.0229608674001,24.4185333356408
"25",29.5064618830142,22.2945623862772
"26",28.8618665108376,21.8835004464675
"27",27.0169811902078,20.5933333374272
"28",32.3991445783821,24.2833404129862
"29",34.0524862250412,25.4803710994822
"30",31.8180121920207,24.1196978789636
"31",29.0830065616249,22.0663625939406
"32",32.4876421496443,24.5996775308453
"33",31.8612525651531,24.1714117611959
"34",33.5188139282978,25.3685958326866
"35",33.5248443768679,25.4190084065891
"36",34.8875659297068,26.4029651257673
"37",33.9775536882662,25.7742293795818
"38",37.7943378251239,28.4748010867927
"39",35.7101841447424,27.1103561650668
"40",42.935670849168,31.8932095725162
"41",40.8594458026702,30.8805877455119
"42",38.1344478928341,28.9895483622329
"43",35.5259847380496,26.7819184194905
"44",41.7921344782965,31.6370612627919
"45",44.6124078931408,33.5893318317043
"46",40.0790771257192,30.5182575281918
"47",39.6615688004826,30.1744816072947
"48",47.1747665454913,35.4451288564175
"49",46.9050970636206,35.5710966668771
"50",44.4844983088489,34.0170727913719
"51",47.3999532564704,36.1929341575148
"52",47.5725754037322,36.4276692269802
"53",47.8878323458939,36.7210860147532
"54",48.568787142006,37.2857338762542
"55",45.4243430660841,34.7563444232927
"56",44.1882834973032,33.7502457898877
"57",52.0166659230165,39.6151759856726
"58",45.0578042629881,34.4980232345416
"59",41.9594625643741,31.9479750935838
"60",43.1634561443859,33.084494957508
"61",56.5651728155548,42.0023940970112
"62",50.8204048071074,39.1768090532271
