"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.476078836138548,2.44276236708646
"3",0.514415692242352,2.5451766882781
"4",0.507579874554301,2.52695498503544
"5",0.484543485394016,2.46543234962481
"6",0.505142726845543,2.52045549262241
"7",0.499567061043878,2.50557897713061
"8",0.484034993983628,2.46407165130462
"9",0.485679723660266,2.46847237415383
"10",0.496543904766103,2.49750820811177
"11",0.50642844880274,2.52388452877563
"12",0.512683414110484,2.54056013553537
"13",0.491497097403836,2.48402671888959
"14",0.517860529224404,2.55435546273678
"15",0.521896740681769,2.56510744391401
"16",0.498516625049646,2.50277507559563
"17",0.508133592342159,2.52843142688684
"18",0.49546994626156,2.49464025204415
"19",0.501333370396955,2.51029283598713
"20",0.504116407025592,2.51771792338279
"21",0.405239143488267,2.2506047876516
"22",0.529775046619651,2.58608908449157
"23",0.574762538761769,2.7060129580118
"24",0.561978717982758,2.67188539267875
"25",0.498705485158067,2.50327922534957
"26",0.493469568297155,2.48929706201838
"27",0.497714450412783,2.50063357162857
"28",0.495028791438868,2.49346203210515
"29",0.499507761481428,2.5054207012314
"30",0.519601967861436,2.55899474068585
"31",0.511537419248215,2.53750567188201
"32",0.502877313606876,2.51441236342053
"33",0.493375734820243,2.48904638249335
"34",0.519295963979466,2.55817956583067
"35",0.536760976681053,2.60469189070659
"36",0.529974226420746,2.58661948917744
"37",0.535755836328565,2.60201528625499
"38",0.560819176341541,2.66879276094543
"39",0.55702171688634,2.65866721749048
"40",0.521269202532021,2.56343590945739
"41",0.530340683108678,2.58759533900834
"42",0.571044942291931,2.69608187201454
"43",0.614573695780036,2.81287929298016
"44",0.617176188794228,2.81990824081665
"45",0.636111444503199,2.87126075480946
"46",0.648872438104563,2.90610914956048
"47",0.623135273364323,2.8360278220776
"48",0.629508159189664,2.85330777153462
"49",0.644420710914267,2.89392781542214
"50",0.62551658518241,2.84247956582402
"51",0.620899859665232,2.82997674314764
"52",0.646435897682528,2.89943865460689
"53",0.675669168389731,2.98006596020792
"54",0.715742002524217,3.09321517471213
"55",0.71212977349023,3.0828648598445
"56",0.726682938249212,3.12477545672206
"57",0.779628403085771,3.28295268107726
"58",0.760160964498985,3.22360541493651
"59",0.750594529148508,3.19498169920035
"60",0.756982230340667,3.2140573747093
"61",0.772666063255886,3.26154752031166
"62",0.766616080595865,3.2431132641298
"63",0.759624527098673,3.22199145859978
"64",0.749034850130898,3.1903458680195
"65",0.789649368427637,3.31414511669824
"66",0.759624527098673,3.22199145859978
"67",0.729664166233992,3.13343281756534
"68",0.810140357612148,3.37950664670527
"69",0.833527238758392,3.45717647928364
"70",0.804127021121434,3.36008881689873
"71",0.799360415099525,3.34484069416337
"72",0.80191278777895,3.35299018101678
"73",0.813619329843661,3.39083737545077
"74",0.855130386815747,3.53254104957754
"75",0.851307530190328,3.51891287510744
"76",0.848671285804296,3.50959208945708
"77",0.864263737989117,3.56567070726702
"78",0.869813515247803,3.58622405430021
"79",0.867548716109821,3.57779592799081
"80",0.912720974770625,3.75917708562459
"81",0.911178279224627,3.75241692792029
"82",0.863680488927255,3.56352985852865
"83",0.854821581661977,3.53143514755133
"84",0.904295597548751,3.72284158511045
"85",0.909885586442124,3.74679046371346
"86",0.887387798329278,3.65372543595716
"87",0.903644003579362,3.72008864595375
"88",0.904172318895566,3.7223201420521
"89",0.889013611856946,3.66017710521127
"90",0.928103016390401,3.82962530867412
"91",0.930691583859495,3.84209934215738
"92",0.942101035572104,3.89970821394087
"93",0.92525229011252,3.81611205128497
"94",0.940382438328141,3.89072857931655
"95",0.953965922494739,3.96530083987743
"96",0.991092037636514,4.25903367358529
"97",0.985620393458184,4.19769200267798
"98",0.964028492872953,4.02726343602395
"99",0.995744871287043,4.32845432842043
"100",0.997345709108076,4.36089604550424
"101",0.989901660315256,4.2444054268431
"102",0.975678882861597,4.11018716702967
"103",0.99613465614061,4.33570442539242
"104",0.996142154326312,4.3358473281618
"105",0.997143906039762,4.35635492427031
"106",0.984351976287264,4.1851898319163
"107",0.988465775003794,4.22782967308261
"108",0.991775761588262,4.26786685030483
"109",0.991733597253833,4.26731204283973
"110",0.988332895612344,4.22634745728927
"111",0.992205540574011,4.27360278203719
"112",0.992477318849067,4.27730962112039
"113",0.996156714381604,4.33612520814103
