"","V1","V2"
"1",221.161787958018,84.9298128314607
"2",232.310270876816,86.4426078219438
"3",243.821326455721,87.9223535417393
"4",255.988127321984,89.4758300069614
"5",265.980399376698,90.1831633206346
"6",275.418678005197,90.7297238276593
"7",285.676867234805,91.5606410111887
"8",297.320246025191,92.7714484418521
"9",309.652868610877,94.1129385892098
"10",324.491660823829,96.1137586347014
"11",335.150198967219,96.827651199919
"12",346.381291443427,97.6977826314232
"13",360.01511117645,99.149999039066
"14",377.115227736908,101.364898429764
"15",390.831167973441,102.52651284579
"16",400.776308769656,102.73377983511
"17",410.829550775642,103.054593382582
"18",423.260576609366,103.996324576767
"19",438.941998567039,105.618926359755
"20",455.119085571548,107.183667244432
"21",467.418903868216,107.811371523004
"22",481.523947562206,108.863788852571
"23",486.723157237943,107.923537155494
"24",500.671073572519,109.004986096784
"25",520.15586001865,111.246706747609
"26",532.730075923559,111.959498545211
"27",536.927979382365,111.078717259962
"28",559.615971477076,114.026556071182
"29",576.870388830648,115.68395349299
"30",594.349485981445,117.333971273567
"31",613.2540475227,119.17391476567
"32",624.748896124766,119.473961694665
"33",639.501428332301,120.4241565685
"34",661.618293984468,122.727531889917
"35",672.008854197139,122.820735098425
"36",679.57483716227,122.546461587993
"37",703.049419340759,125.124341708859
"38",721.072913330639,126.494399108078
"39",734.304015879576,126.926454127526
"40",755.586171062317,128.689918561121
"41",764.581780494184,128.375444496543
"42",766.481146986775,127.098032788491
"43",781.481590374902,128.188338342024
"44",796.384114376548,129.374195421922
"45",817.671711850256,131.633631445164
"46",836.346420415689,133.445322071244
"47",864.882714810699,136.674908686811
"48",893.741574422181,139.757534640552
"49",917.650521190576,141.987510813984
"50",937.46913139375,143.489914046359
"51",943.882122440379,143.019796176123
"52",974.342213536427,146.168628862929
"53",996.863867950017,147.926258444617
"54",1007.2336202445,147.991921776494
"55",1035.45868841002,150.814751860485
"56",1042.35297354755,150.524977434089
"57",1062.46799608415,152.169326916156
"58",1098.05634083949,155.862219454445
"59",1131.8693979301,159.019119069437
"60",1132.19248273734,157.612685954495
"61",1160.11290820102,160.314577980512
"62",1166.10714532238,160.109048708548
"63",1193.49604094828,163.019309377419
"64",1230.96048617664,167.283770258475
"65",1276.54823943881,172.265971158565
"66",1295.04770811453,173.403182748827
"67",1364.79848502648,181.157776344057
"68",1369.60385836661,180.090856741757
"69",1365.25920813136,178.168279733738
"70",1403.84875353433,181.986716189226
"71",1425.67814682149,183.48547339495
"72",1453.51573365331,185.676396312236
"73",1478.20913221632,187.522348081349
"74",1514.12412975752,190.769188120965
"75",1514.5779847079,189.621083796508
"76",1549.51877990423,192.904344480817
"77",1584.50441247691,196.149287278319
"78",1612.85165108273,198.502135184865
"79",1634.67138286105,199.976683488771
"80",1670.71185380361,203.173230946416
"81",1705.19201292823,206.226542184559
"82",1725.12050793119,207.410103874581
"83",1739.80939083044,208.085804224614
"84",1784.34576466891,212.597629572606
"85",1831.88726121954,217.38343026734
"86",1817.47703787997,214.980876133558
"87",1893.14217746554,223.218568577714
"88",1949.16753647437,228.669394146478
"89",1978.20158096162,230.759796117545
"90",2026.90158486445,235.460629099527
"91",2040.67504322659,236.66120685797
"92",2063.77327156179,239.086303684141
"93",2094.3286252607,242.344784202392
"94",2233.14741156325,257.884526855067
"95",2354.94160785434,271.069937275543
"96",2330.41272266744,267.353352386174
"97",2384.31687660444,272.553862026203
"98",2439.18067307321,277.777322808685
"99",2587.60593531131,293.073975525802
"100",2530.01022600081,285.101588935377
"101",2579.93524175154,290.110774986055
"102",2631.95668482896,295.657454170273
"103",2677.47200074507,300.537453840661
"104",2752.17269665706,308.594696102647
"105",2898.86623916402,324.230857044301
"106",2985.4139545108,333.088335402447
"107",3037.1122564412,338.244151913725
"108",3077.27118072642,342.010997916561
"109",3127.38398646333,347.392462430189
"110",3366.88611490995,373.890138470584
"111",3354.11066656306,372.161525111275
"112",3418.30610521271,379.021738016226
"113",3731.34444638168,412.909881440436
"114",3875.55138448005,427.518168182112
"115",3892.87870410544,428.12388748178
"116",3902.26621621193,427.856275599159
"117",4115.48673445827,449.459745137733
"118",4226.64686226975,459.404494403001
"119",4302.53641030503,465.340713126981
"120",4202.23220559239,452.572368824633
"121",4281.93884347628,459.680373674077
"122",4314.00373117717,461.966265967485
"123",4391.54002102156,469.256970432679
"124",4453.11267837807,474.803167438431
"125",4593.05455835943,488.805295494668
"126",4728.11547879002,502.343362382056
"127",4778.85284151253,506.819624883509
"128",4848.60979574619,513.012837091053
"129",5126.88497622459,540.758938415504
"130",5412.31436818562,569.007660724695
"131",5244.16743399342,549.600110666414
"132",5138.46256199937,537.129079237252
"133",5278.00969899497,550.70568496493
"134",5503.64441539442,573.166925024514
"135",5432.66128447213,564.779713010255
"136",5521.65397952287,573.253751544472
"137",5772.09904707122,598.297899410289
"138",5933.27453304118,613.823246315403
"139",5989.91154814688,618.480885962836
"140",6132.96707181917,631.671755138633
"141",6316.79940118396,648.06645567176
"142",6497.31585441721,663.303172286861
"143",6590.24373442569,669.090937206538
"144",7065.90521564603,712.755757064766
"145",7394.62788463105,742.012967593314
"146",7555.26391704925,756.094725073539
"147",7738.09484698501,773.011172290156
"148",8058.34231281621,804.912572633355
"149",7986.20081505086,798.187799997884
"150",7958.4514860205,795.013050952178
"151",8137.38300051062,812.364812948531
"152",8084.92879683323,806.527025999544
"153",8214.08277758133,818.739353518455
"154",8258.31015915714,822.40146397638
"155",8408.08539419451,835.966990959124
"156",8410.45308819405,833.132325148308
"157",8488.57638159833,837.450921294319
"158",8615.07171213158,847.97608232409
"159",8900.7338999466,875.145615294629
"160",9303.14067906346,914.649607723414
"161",9115.71365512831,895.948908789584
"162",9084.23317334328,891.997038561915
"163",9188.07746682,901.350681358681
"164",9538.38686054285,935.541086056424
"165",9497.6699234076,930.970691546484
"166",9466.37153784216,925.727506427068
"167",9557.6089083028,932.276213259873
"168",9708.56124861071,945.704660227586
"169",10024.525266662,976.669431589005
"170",10153.8583489129,991.105130360697
"171",10173.3288286876,995.448504101465
"172",10057.487317882,985.799032511898
"173",10145.2971750667,995.60902025501
"174",9461.41188286344,928.591439191824
"175",8973.09424096338,879.635707072534
"176",8828.71613674616,864.31528957619
"177",9138.44950695274,893.26192824332
"178",9640.45963430341,939.680528188314
"179",10297.0300500999,1000.61317963047
"180",10566.5752466976,1024.61369021178
"181",10674.1183525557,1032.42603140038
"182",11208.8973653961,1083.50915785684
"183",11136.9936683423,1078.05950747786
"184",11373.5521106841,1102.50373255758
"185",11655.3875760835,1131.8681178324
"186",10834.6571721561,1052.60768758059
"187",10634.879622504,1032.28164236238
"188",10684.5255093052,1036.30998485304
"189",11077.996864135,1073.8486044132
"190",11428.4671601782,1107.32279458828
"191",11329.2345476372,1096.66988154283
"192",11268.8448374768,1089.4539352399
"193",11241.8820018571,1085.96145364154
"194",11803.2521279133,1139.60701792739
"195",12257.2126954195,1183.37917883169
"196",12141.4128224045,1172.15921262653
"197",11703.9760507503,1128.79576478241
"198",11344.119209591,1092.88728637628
"199",12247.5491621995,1179.05774107493
"200",12527.667510815,1204.56157533873
"201",12955.5871643456,1241.79583682909
"202",12678.6698154756,1209.32783503016
"203",12783.4032191,1213.81666898231
"204",13589.6772577608,1285.9530434068
"205",14523.0249965278,1370.42452694821
"206",14722.6646598782,1384.67209552654
"207",14405.8415431535,1348.16692934257
"208",14700.4064244123,1368.60004152868
"209",15321.259217183,1420.82716386346
