"","V1","V2"
"1",8049.30586882551,1583.77352739574
"2",8212.64503681418,1581.67220950306
"3",8729.6447178778,1646.61420247348
"4",9084.85681928583,1674.8000992148
"5",9159.0377873977,1651.38004072521
"6",9536.7126310625,1684.61605444142
"7",9935.79601321396,1718.97147384682
"8",10246.2993055891,1733.72002806159
"9",10199.3587284662,1690.87661946183
"10",10755.3532247319,1751.04380427224
"11",11251.3477358263,1799.46279738536
"12",12066.8643097876,1894.16451058823
"13",12516.4452293328,1926.20644380914
"14",13156.2117595907,1985.47173214611
"15",13705.9050453354,2024.2690937501
"16",13747.9886173561,1989.3883005724
"17",14427.7348407509,2049.87149004891
"18",14961.2627378408,2083.07729171808
"19",15019.0553900613,2048.81806513166
"20",15226.6860635045,2041.54438060359
"21",16012.6210182691,2114.58221378258
"22",16887.9910572521,2197.53183414128
"23",18032.0463904829,2309.5951089753
"24",18739.6566451644,2360.06134377217
"25",19611.7340473528,2432.45741416981
"26",20987.2937272853,2559.06822106904
"27",21241.6887789259,2541.24649745015
"28",21684.8612394135,2551.24951092557
"29",22563.988007431,2616.37197985718
"30",23804.4191840336,2717.47021228056
"31",24173.9363552608,2712.78324522915
"32",24522.9285174791,2707.30723591083
"33",24869.5060655537,2710.31250794252
"34",26557.1511832097,2856.04910490711
"35",26616.1138785856,2817.20789152702
"36",26817.2566962333,2811.80074822138
"37",30185.7199212864,3139.21326508384
"38",31453.7030294695,3228.03201129522
"39",31955.6711237597,3235.31158926803
"40",32698.9361117973,3270.22201666635
"41",33676.6676462219,3335.0800632844
"42",35907.522649862,3522.00546461318
"43",37027.3140135345,3590.96376004363
"44",37841.5104729501,3625.57285522507
"45",37913.0763042547,3592.58181389888
"46",39124.7684535509,3673.67478394384
"47",40308.1265882551,3751.45220709942
"48",41548.0829682658,3843.03135425132
"49",45408.433823203,4170.61610572057
"50",45788.1065003669,4155.06219765157
"51",44101.3526919203,3958.36571594837
"52",44936.5248954663,4013.6433776662
"53",49080.2984243875,4366.64292796581
"54",51389.8215506088,4536.98053295008
"55",50878.2555610009,4457.3967625806
"56",52683.0305223521,4586.10285926405
"57",53331.5077096427,4612.89923957017
"58",54734.7214349882,4712.54372377424
"59",57720.5225054539,4947.85759606616
"60",59363.2653774993,5064.04619678039
"61",61467.0279930321,5213.8703221146
