"","V1","V2"
"1",4091.29371317123,249.78109596634
"2",4228.90607990352,274.298798720254
"3",4315.29099485766,242.188949090361
"4",4274.11350418418,204.743027521302
"5",4395.5452129977,313.815464726224
"6",4602.14048328,304.454843318203
"7",4733.13926724163,288.976847995315
"8",4779.41150067135,265.813763299306
"9",4804.27391495797,272.684007456514
"10",5068.66514294028,436.798646841292
"11",5279.20334789808,277.369964626704
"12",5272.87055916153,298.177115814965
"13",5094.37307983977,213.994546018663
"14",5035.77247532416,285.789476029826
"15",4969.08935952102,251.894628412134
"16",5224.61783474401,481.530146655493
"17",5687.16553096855,401.254763380714
"18",5655.49360936661,273.61041198746
"19",5437.50346399082,246.175322511529
"20",5464.47502462637,362.659702715323
"21",5613.39380307561,377.401427386015
"22",5828.54472226329,427.00525239044
"23",5836.05067937666,301.727274379003
"24",6027.41004920272,492.370504936224
"25",6432.73956222978,501.528368373512
"26",6621.04289170187,411.035327009313
"27",6181.16459617083,214.488212812785
"28",6193.62895981878,448.949252572516
"29",6515.82168360977,528.255817972235
"30",6776.93878735296,451.727159020126
"31",6558.2853205155,299.00365622937
"32",6550.51448681087,447.83673259427
"33",6678.44724724895,452.901274035508
"34",6791.90262158009,457.382792516799
"35",6797.42227104939,409.904776801826
"36",6979.0030248948,547.652478962355
"37",7155.80820767712,467.277580551338
"38",7094.25444299683,414.566897093199
"39",7184.98613277148,523.940182793732
"40",7482.83366063745,599.344924074769
"41",7672.51402231703,506.10035906304
"42",7710.99743309242,509.718727559528
"43",7797.75697315891,542.600900277591
"44",7906.71947376782,548.202915492643
"45",7986.52699010313,543.063649592039
"46",7990.06888312429,515.741660659214
"47",8027.93107475952,553.303444247216
"48",8175.83949530373,603.961489986955
"49",8254.93146498421,551.262087229528
"50",8276.07984162491,561.99487064839
"51",8302.3554110558,564.576963115264
"52",8371.24998830409,593.539903970273
"53",8489.47013814928,615.950399661053
"54",8570.34785424438,596.936110588448
"55",8642.56549137241,615.708297949296
"56",8667.12839992121,589.27492695211
"57",8729.00649922374,631.580360680641
"58",8796.03451809837,619.995783576388
"59",8840.14849910352,624.583360286765
"60",8738.41128582081,552.382392110192
"61",8759.84276198791,648.620026556335
"62",8871.44141038221,652.38928055591
"63",8959.57331156839,652.412053818173
"64",8710.32200918143,493.610901102981
"65",8751.53496099255,700.256381107353
"66",8800.49181514123,595.555400739756
