"","x"
"161",4084633.00231858
"162",4082954.21815463
"163",4081276.12397096
"164",4079598.71948401
"165",4077922.0044103
"166",4076245.97846649
"167",4074570.64136934
"168",4072895.99283574
"169",4071222.03258268
"170",4069548.76032729
"171",4067876.1757868
"172",4066204.27867855
"173",4064533.06872001
"174",4062862.54562877
"175",4061192.70912251
"176",4059523.55891907
"177",4057855.09473635
"178",4056187.31629241
"179",4054520.22330542
"180",4052853.81549364
"181",4051188.09257547
"182",4049523.05426942
"183",4047858.70029412
"184",4046195.0303683
"185",4044532.04421081
"186",4042869.74154064
"187",4041208.12207687
"188",4039547.1855387
"189",4037886.93164544
"190",4036227.36011653
"191",4034568.47067153
"192",4032910.26303008
"193",4031252.73691197
"194",4029595.8920371
"195",4027939.72812548
"196",4026284.24489722
"197",4024629.44207256
"198",4022975.31937187
"199",4022975.31937187
"200",4021321.87651561
"201",4019669.11322436
"202",4018017.02921883
"203",4016365.62421982
"204",4014714.89794826
"205",4013064.85012521
"206",4011415.48047181
"207",4009766.78870933
"208",4008118.77455917
"209",4006471.43774283
"210",4004824.77798192
"211",4003178.79499817
"212",4001533.48851342
"213",3999888.85824964
"214",3998244.9039289
"215",3996601.62527339
"216",3994959.0220054
"217",3993317.09384736
"218",3991675.84052178
"219",3990035.26175133
"220",3988395.35725875
"221",3986756.12676692
"222",3985117.56999882
"223",3983479.68667755
"224",3981842.47652632
"225",3980205.93926847
"226",3978570.07462743
"227",3976934.88232676
"228",3975300.36209012
"229",3973666.5136413
"230",3972033.3367042
"231",3970400.83100281
"232",3968768.99626127
"233",3967137.83220381
"234",3965507.33855477
"235",3963877.51503862
"236",3962248.36137994
"237",3960619.87730342
"238",3958992.06253384
"239",3957364.91679614
"240",3955738.43981534
"241",3954112.63131658
"242",3952487.4910251
"243",3950863.01866629
"244",3949239.21396562
"245",3947616.07664868
"246",3945993.60644118
"247",3944371.80306893
"248",3942750.66625787
"249",3941130.19573404
"250",3939510.39122359
"251",3937891.2524528
"252",3936272.77914804
"253",3934654.97103581
"254",3933037.82784272
"255",3931421.34929547
"256",3929805.53512091
"257",3928190.38504598
"258",3926575.89879772
"259",3924962.07610332
"260",3923348.91669004
"261",3921736.42028528
"262",3920124.58661654
"263",3918513.41541144
"264",3916902.90639771
"265",3915293.05930318
"266",3913683.87385581
"267",3912075.34978365
"268",3910467.48681489
"269",3908860.28467781
"270",3907253.74310081
"271",3905647.86181239
"272",3904042.64054119
"273",3902438.07901592
"274",3900834.17696545
"275",3899230.93411872
"276",3897628.35020479
"277",3896026.42495286
"278",3894425.1580922
"279",3892824.54935223
"280",3891224.59846244
"281",3889625.30515248
"282",3888026.66915206
"283",3886428.69019104
"284",3884831.36799937
"285",3883234.70230712
"286",3881638.69284447
"287",3880043.33934171
"288",3878448.64152924
"289",3876854.59913757
"290",3875261.21189733
"291",3873668.47953924
"292",3872076.40179415
"293",3870484.97839301
"294",3868894.20906689
"295",3867304.09354697
"296",3865714.63156452
"297",3864125.82285094
"298",3862537.66713775
"299",3860950.16415656
"300",3859363.31363909
"301",3857777.11531718
"302",3856191.56892279
"303",3854606.67418796
"304",3853022.43084487
"305",3851438.83862579
"306",3849855.89726312
"307",3848273.60648934
"308",3846691.96603708
"309",3845110.97563904
"310",3843530.63502805
"311",3841950.94393705
"312",3840371.90209909
"313",3838793.50924733
"314",3837215.76511503
"315",3835638.66943557
"316",3834062.22194243
"317",3832486.42236921
"318",3830911.27044962
"319",3829336.76591746
"320",3827762.90850667
"321",3826189.69795127
"322",3824617.13398542
"323",3823045.21634335
"324",3821473.94475943
"325",3819903.31896814
"326",3818333.33870404
"327",3816764.00370183
"328",3815195.31369631
"329",3813627.26842238
"330",3812059.86761506
"331",3810493.11100947
"332",3808926.99834085
"333",3807361.52934453
"334",3805796.70375597
"335",3804232.52131072
"336",3802668.98174446
"337",3801106.08479297
"338",3799543.83019212
"339",3797982.21767791
"340",3796421.24698644
"341",3794860.91785393
"342",3793301.23001669
"343",3791742.18321116
"344",3790183.77717386
"345",3788626.01164144
"346",3787068.88635065
"347",3785512.40103836
"348",3783956.55544154
"349",3782401.34929725
"350",3780846.78234269
"351",3779292.85431515
"352",3777739.56495202
"353",3776186.91399083
"354",3774634.90116918
"355",3773083.5262248
"356",3771532.78889552
"357",3769982.68891928
"358",3768433.22603414
"359",3766884.39997824
"360",3765336.21048984
"361",3763788.65730733
"362",3762241.74016918
"363",3760695.45881397
"364",3759149.8129804
"365",3757604.80240726
"366",3756060.42683347
"367",3754516.68599805
"368",3752973.5796401
"369",3751431.10749887
"370",3749889.26931369
"371",3748348.064824
"372",3746807.49376936
"373",3745267.55588942
"374",3743728.25092395
"375",3742189.57861282
"376",3740651.53869601
"377",3739114.1309136
"378",3737577.3550058
"379",3736041.21071289
"380",3734505.69777529
"381",3732970.8159335
"382",3731436.56492815
"383",3729902.94449997
"384",3728369.95438978
"385",3726837.59433852
"386",3725305.86408725
"387",3723774.76337711
"388",3722244.29194936
"389",3720714.44954537
"390",3719185.23590661
"391",3717656.65077465
"392",3716128.69389118
"393",3714601.36499799
"394",3713074.66383698
"395",3711548.59015014
"396",3710023.14367959
"397",3708498.32416754
"398",3706974.1313563
"399",3705450.56498832
"400",3703927.62480611
"401",3702405.31055231
"402",3700883.62196967
"403",3699362.55880104
"404",3697842.12078938
"405",3696322.30767773
"406",3694803.11920928
"407",3693284.55512728
"408",3691766.61517513
"409",3690249.29909629
"410",3688732.60663436
"411",3687216.53753303
"412",3685701.09153611
"413",3684186.26838749
"414",3682672.06783118
"415",3681158.4896113
"416",3679645.53347207
"417",3678133.19915781
"418",3676621.48641296
"419",3675110.39498204
"420",3673599.92460971
"421",3672090.07504069
"422",3670580.84601985
"423",3669072.23729214
"424",3667564.24860261
"425",3666056.87969643
"426",3664550.13031888
"427",3663044.00021532
"428",3661538.48913123
"429",3660033.5968122
"430",3658529.32300391
"431",3657025.66745215
"432",3655522.62990283
"433",3654020.21010194
"434",3652518.40779559
"435",3651017.22272998
"436",3649516.65465144
"437",3648016.70330638
"438",3646517.36844132
"439",3645018.64980289
"440",3643520.54713782
"441",3642023.06019295
"442",3640526.18871521
"443",3639029.93245165
"444",3637534.29114941
"445",3636039.26455575
"446",3634544.85241801
"447",3633051.05448367
"448",3631557.87050028
"449",3630065.3002155
"450",3628573.34337711
"451",3627081.99973298
"452",3625591.26903109
"453",3624101.15101952
"454",3622611.64544645
"455",3621122.75206017
"456",3619634.47060908
"457",3618146.80084166
"458",3616659.74250651
"459",3615173.29535234
"460",3613687.45912795
"461",3612202.23358225
"462",3610717.61846425
"463",3609233.61352306
"464",3607750.2185079
"465",3606267.43316809
"466",3604785.25725306
"467",3603303.69051233
"468",3601822.73269553
"469",3600342.38355239
"470",3598862.64283275
"471",3597383.51028655
"472",3595904.98566382
"473",3594427.06871471
"474",3592949.75918947
"475",3591473.05683845
"476",3589996.96141208
"477",3588521.47266094
"478",3587046.59033568
"479",3585572.31418705
"480",3584098.64396592
"481",3582625.57942325
"482",3581153.12031011
"483",3579681.26637766
"484",3578210.01737718
"485",3576739.37306004
"486",3575269.33317771
"487",3573799.89748177
"488",3572331.06572391
"489",3570862.8376559
"490",3569395.21302962
"491",3567928.19159706
"492",3566461.77311032
"493",3564995.95732157
"494",3563530.74398311
"495",3562066.13284733
"496",3560602.12366673
"497",3559138.71619391
"498",3557675.91018155
"499",3556213.70538247
"500",3554752.10154955
"501",3553291.09843582
"502",3551830.69579436
"503",3550370.89337839
"504",3548911.69094121
"505",3547453.08823623
"506",3545995.08501697
"507",3544537.68103703
"508",3543080.87605012
"509",3541624.66981006
"510",3540169.06207077
"511",3538714.05258626
"512",3537259.64111065
"513",3535805.82739815
"514",3534352.61120309
"515",3532899.99227989
"516",3531447.97038306
"517",3529996.54526723
"518",3528545.71668713
"519",3527095.48439757
"520",3525645.84815348
"521",3524196.80770989
"522",3522748.36282192
"523",3521300.5132448
"524",3519853.25873386
"525",3518406.59904452
"526",3516960.53393231
"527",3515515.06315286
"528",3514070.18646191
"529",3512625.90361527
"530",3511182.21436889
"531",3509739.11847878
"532",3508296.61570109
"533",3506854.70579203
"534",3505413.38850795
"535",3503972.66360528
"536",3502532.53084053
"537",3501092.98997036
"538",3499654.04075148
"539",3498215.68294073
"540",3496777.91629504
"541",3495340.74057145
"542",3493904.15552707
"543",3492468.16091915
"544",3491032.75650501
"545",3489597.94204209
"546",3488163.71728791
"547",3486730.0820001
"548",3485297.0359364
"549",3483864.57885463
"550",3482432.71051272
"551",3481001.4306687
"552",3479570.7390807
"553",3478140.63550693
"554",3476711.11970574
"555",3475282.19143554
"556",3473853.85045486
"557",3472426.09652232
"558",3470998.92939665
"559",3469572.34883667
"560",3468146.3546013
"561",3466720.94644956
"562",3465296.12414057
"563",3463871.88743355
"564",3462448.23608781
"565",3461025.16986278
"566",3459602.68851797
"567",3458180.79181298
"568",3456759.47950755
"569",3455338.75136147
"570",3453918.60713466
"571",3452499.04658713
"572",3451080.06947898
"573",3449661.67557043
"574",3448243.86462177
"575",3446826.63639341
"576",3445409.99064585
"577",3443993.92713969
"578",3442578.44563564
"579",3441163.54589448
"580",3439749.22767712
"581",3438335.49074455
"582",3436922.33485785
"583",3435509.75977822
"584",3434097.76526695
"585",3432686.35108543
"586",3431275.51699513
"587",3429865.26275765
"588",3428455.58813465
"589",3427046.49288793
"590",3425637.97677935
"591",3424230.0395709
"592",3422822.68102463
"593",3421415.90090273
"594",3420009.69896746
"595",3418604.07498119
"596",3417199.02870637
"597",3415794.55990557
"598",3414390.66834145
"599",3412987.35377676
"600",3411584.61597436
"601",3410182.45469719
"602",3408780.86970831
"603",3407379.86077086
"604",3405979.42764809
"605",3404579.57010332
"606",3403180.28790001
"607",3401781.58080168
"608",3400383.44857197
"609",3398985.89097461
"610",3397588.90777342
"611",3396192.49873233
"612",3394796.66361535
"613",3393401.4021866
"614",3392006.7142103
"615",3390612.59945076
"616",3389219.05767239
"617",3387826.08863968
"618",3386433.69211725
"619",3385041.86786979
"620",3383650.6156621
"621",3382259.93525906
"622",3380869.82642567
"623",3379480.28892701
"624",3378091.32252826
