"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.48236513657423,2.45960221042356
"3",0.511737904187163,2.53804005398314
"4",0.543400697237914,2.62237432723019
"5",0.510986757296789,2.53603786208709
"6",0.520136841922904,2.56041957764195
"7",0.516897237164436,2.55178898959079
"8",0.519013792969731,2.55742786753923
"9",0.505861973446019,2.52237379291576
"10",0.517119983726773,2.55238246167152
"11",0.529280833031817,2.58477301427145
"12",0.534252279006745,2.59801148225586
"13",0.515273909408393,2.54746362056288
"14",0.514415692242352,2.5451766882781
"15",0.519011156270448,2.55742084336345
"16",0.533523678380607,2.59607130981879
"17",0.547663293645728,2.63372847328788
"18",0.513699832517697,2.54326898710034
"19",0.506752564805531,2.52474887304772
"20",0.506002258116291,2.52274792761297
"21",0.446764235650541,2.36386236118535
"22",0.523675907902082,2.5698462426017
"23",0.530051597600651,2.58682552389846
"24",0.512357081035122,2.53969037829952
"25",0.521467465373553,2.5639640153743
"26",0.506144298120266,2.52312673778305
"27",0.492074280120741,2.48556910133187
"28",0.51431076829728,2.54489708217527
"29",0.502678019411474,2.51388065458134
"30",0.519625713839233,2.55905799786844
"31",0.530020470512868,2.58674263439397
"32",0.498175927426508,2.5018655713621
"33",0.517719217130434,2.55397897873855
"34",0.532200911763402,2.59254894532157
"35",0.5277367342072,2.5806610660438
"36",0.523238742071262,2.56868188802661
"37",0.549289269488401,2.63806022618058
"38",0.553607671724261,2.64956718771768
"39",0.554207659984596,2.65116624009636
"40",0.532355126864064,2.59295960189663
"41",0.534393418856814,2.59838732042543
"42",0.585817898809681,2.73558541585106
"43",0.621342305854812,2.83117400187805
"44",0.615550818128091,2.81551760383231
"45",0.622920518375004,2.83544627444279
"46",0.627167709649219,2.84695655801683
"47",0.627951053746928,2.84908162099008
"48",0.644090194470748,2.89302448715105
"49",0.680552788523771,2.99367585166758
"50",0.687197387048797,3.01226657416005
"51",0.652036963323223,2.91478506089831
"52",0.630937532890008,2.8571896474628
"53",0.665507125348026,2.95188271798627
"54",0.701998121706189,3.05400578662103
"55",0.694948257217494,3.03406560334885
"56",0.725752556742791,3.12207887014477
"57",0.795024740527222,3.33107652399203
"58",0.775485886739829,3.27019158467108
"59",0.784889868253549,3.29927161437015
"60",0.789744169886938,3.31444248070463
"61",0.805288212219612,3.36382238476191
"62",0.791169393197012,3.31891829810461
"63",0.756468835446445,3.21251878556703
"64",0.800249199965353,3.34767451505503
"65",0.841508000165712,3.48456792499392
"66",0.832809532044003,3.45473701772743
"67",0.80682396802897,3.3687719748774
"68",0.859630801836481,3.54876180343812
"69",0.877146204784486,3.61391659738761
"70",0.852543280283042,3.52330351421241
"71",0.845376354109635,3.49802785896615
"72",0.868741402347964,3.58222724059211
"73",0.874018935623218,3.60202840041917
"74",0.885725584767259,3.64716826908805
"75",0.906929731267983,3.73405149344611
"76",0.893070299662408,3.67644535821716
"77",0.88470727079514,3.64317024144217
"78",0.883030693940351,3.63661869975769
"79",0.897997892309899,3.69655071806293
"80",0.93240885563824,3.85048728195074
"81",0.933698589411427,3.85684851392305
"82",0.907937458120449,3.73837513825587
"83",0.891341258704768,3.66948121208249
"84",0.934745719265549,3.86205325967624
"85",0.945546051693084,3.91807405169991
"86",0.918546324894708,3.78517515945667
"87",0.933967867030559,3.85818348190949
"88",0.946336922902331,3.92236298663319
"89",0.935481459611605,3.8657322588517
"90",0.944784898694467,3.91397255305941
"91",0.944596668648598,3.91296217910516
"92",0.959160021465276,3.99641083666788
"93",0.940496302665759,3.89131992760587
"94",0.955593916380736,3.97487105891082
"95",0.962227744646899,4.01564016225844
"96",0.992435709016726,4.27673792421804
"97",0.985895402408728,4.20047148509068
"98",0.967092146110114,4.04767498769263
"99",0.993819633168728,4.29665910570739
"100",0.999765215335397,4.44593680075451
"101",0.991126772263752,4.25947431295982
