"","fgT","frT"
"1",0.712617665259902,2.17588893410054
"2",0.712708872924726,2.17604332622855
"3",0.726187146111837,2.19899443990776
"4",0.785933007570843,2.30481475166055
"5",0.779253608443083,2.29258225028142
"6",0.767261482593503,2.27090556764375
"7",0.762745180552042,2.26283061957142
"8",0.746988143833029,2.23500262178509
"9",0.78414421689682,2.30152706852375
"10",0.780218772501732,2.2943425217712
"11",0.780836320869556,2.29547008496519
"12",0.786557749162404,2.30596505452107
"13",0.762517608863175,2.26242495129129
"14",0.791491348268417,2.31508748946149
"15",0.793437845434324,2.3187058721379
"16",0.759421274463446,2.25691679938099
"17",0.731318106296584,2.20780655080983
"18",0.785252551392916,2.30356308656803
"19",0.78294505502087,2.29932794480066
"20",0.779028063318714,2.29217124828661
"21",0.783348073294873,2.30006660183171
"22",0.787341630516182,2.3074099019009
"23",0.778557675882173,2.29131450237914
"24",0.727390529486001,2.20105729970687
"25",0.683696992448968,2.12748004507736
"26",0.734443897845244,2.21319653450582
"27",0.741486156024798,2.22540271941165
"28",0.765160780541883,2.2671438263586
"29",0.761830875853466,2.26120148210523
"30",0.783195877223296,2.29978760371702
"31",0.795449690181184,2.3224574830875
"32",0.76150147762971,2.26061500383505
"33",0.782656845079185,2.2987999767761
"34",0.785174163675921,2.30341897778463
"35",0.805811900402055,2.34197852061992
"36",0.765055349840339,2.26695529760943
"37",0.759377633822365,2.25683931562201
"38",0.782834948090708,2.29912621512992
"39",0.797170322324796,2.32567569917399
"40",0.766889452128801,2.27023862867012
"41",0.756810139832662,2.25228794436117
"42",0.829486499391811,2.38797860260591
"43",0.850539963257328,2.43085995737154
"44",0.844290866358517,2.41791052445049
"45",0.842659787974102,2.4145628337863
"46",0.829549699023969,2.38810431584798
"47",0.859172641181198,2.44909193156204
"48",0.849476894015688,2.42864286868108
"49",0.847713753447039,2.42497873167152
"50",0.846395464366576,2.4222495034157
"51",0.829689819066112,2.38838309490567
"52",0.832481401570904,2.39395455661378
"53",0.881902628854937,2.49931728515795
"54",0.861549732114116,2.45418704230936
"55",0.856943927100937,2.44434491999205
"56",0.879589059149709,2.49403904676901
"57",0.906313155475581,2.55786668263154
