"","x"
"166",4600972.1653981
"167",4600971.24520367
"168",4600970.32500942
"169",4600969.40481535
"170",4600968.48462147
"171",4600967.56442777
"172",4600966.64423426
"173",4600965.72404093
"174",4600964.80384779
"175",4600963.88365483
"176",4600962.96346205
"177",4600962.04326946
"178",4600961.12307705
"179",4600960.20288482
"180",4600959.28269278
"181",4600958.36250093
"182",4600957.44230925
"183",4600956.52211777
"184",4600955.60192646
"185",4600954.68173534
"186",4600953.76154441
"187",4600952.84135365
"188",4600951.92116308
"189",4600951.0009727
"190",4600950.0807825
"191",4600949.16059248
"192",4600948.24040265
"193",4600947.320213
"194",4600946.40002354
"195",4600945.47983426
"196",4600944.55964516
"197",4600943.63945625
"198",4600942.71926752
"199",4600942.71926752
"200",4600941.79907898
"201",4600940.87889062
"202",4600939.95870244
"203",4600939.03851445
"204",4600938.11832664
"205",4600937.19813902
"206",4600936.27795158
"207",4600935.35776433
"208",4600934.43757725
"209",4600933.51739037
"210",4600932.59720366
"211",4600931.67701714
"212",4600930.75683081
"213",4600929.83664466
"214",4600928.91645869
"215",4600927.99627291
"216",4600927.07608731
"217",4600926.15590189
"218",4600925.23571666
"219",4600924.31553161
"220",4600923.39534675
"221",4600922.47516207
"222",4600921.55497758
"223",4600920.63479326
"224",4600919.71460914
"225",4600918.7944252
"226",4600917.87424144
"227",4600916.95405786
"228",4600916.03387447
"229",4600915.11369126
"230",4600914.19350824
"231",4600913.2733254
"232",4600912.35314275
"233",4600911.43296028
"234",4600910.51277799
"235",4600909.59259589
"236",4600908.67241397
"237",4600907.75223223
"238",4600906.83205068
"239",4600905.91186932
"240",4600904.99168814
"241",4600904.07150714
"242",4600903.15132632
"243",4600902.23114569
"244",4600901.31096525
"245",4600900.39078498
"246",4600899.47060491
"247",4600898.55042501
"248",4600897.6302453
"249",4600896.71006578
"250",4600895.78988643
"251",4600894.86970728
"252",4600893.9495283
"253",4600893.02934951
"254",4600892.10917091
"255",4600891.18899248
"256",4600890.26881425
"257",4600889.34863619
"258",4600888.42845832
"259",4600887.50828064
"260",4600886.58810314
"261",4600885.66792582
"262",4600884.74774869
"263",4600883.82757174
"264",4600882.90739497
"265",4600881.98721839
"266",4600881.06704199
"267",4600880.14686578
"268",4600879.22668975
"269",4600878.3065139
"270",4600877.38633824
"271",4600876.46616276
"272",4600875.54598747
"273",4600874.62581236
"274",4600873.70563744
"275",4600872.7854627
"276",4600871.86528814
"277",4600870.94511377
"278",4600870.02493958
"279",4600869.10476557
"280",4600868.18459175
"281",4600867.26441811
"282",4600866.34424466
"283",4600865.42407139
"284",4600864.50389831
"285",4600863.58372541
"286",4600862.66355269
"287",4600861.74338016
"288",4600860.82320781
"289",4600859.90303564
"290",4600858.98286366
"291",4600858.06269187
"292",4600857.14252025
"293",4600856.22234883
"294",4600855.30217758
"295",4600854.38200652
"296",4600853.46183564
"297",4600852.54166495
"298",4600851.62149444
"299",4600850.70132412
"300",4600849.78115398
"301",4600848.86098402
"302",4600847.94081425
"303",4600847.02064466
"304",4600846.10047526
"305",4600845.18030604
"306",4600844.260137
"307",4600843.33996815
"308",4600842.41979948
"309",4600841.499631
"310",4600840.5794627
"311",4600839.65929458
"312",4600838.73912665
"313",4600837.8189589
"314",4600836.89879134
"315",4600835.97862396
"316",4600835.05845676
"317",4600834.13828975
"318",4600833.21812292
"319",4600832.29795628
"320",4600831.37778982
"321",4600830.45762354
"322",4600829.53745745
"323",4600828.61729155
"324",4600827.69712582
"325",4600826.77696028
"326",4600825.85679493
"327",4600824.93662976
"328",4600824.01646477
"329",4600823.09629997
"330",4600822.17613535
"331",4600821.25597091
"332",4600820.33580666
"333",4600819.41564259
"334",4600818.49547871
"335",4600817.57531501
"336",4600816.6551515
"337",4600815.73498817
"338",4600814.81482502
"339",4600813.89466206
"340",4600812.97449928
"341",4600812.05433668
"342",4600811.13417427
"343",4600810.21401204
"344",4600809.29385
"345",4600808.37368814
"346",4600807.45352647
"347",4600806.53336498
"348",4600805.61320367
"349",4600804.69304255
"350",4600803.77288161
"351",4600802.85272085
"352",4600801.93256028
"353",4600801.0123999
"354",4600800.09223969
"355",4600799.17207968
"356",4600798.25191984
"357",4600797.33176019
"358",4600796.41160072
"359",4600795.49144144
"360",4600794.57128234
"361",4600793.65112343
"362",4600792.7309647
"363",4600791.81080615
"364",4600790.89064779
"365",4600789.97048961
"366",4600789.05033162
"367",4600788.13017381
"368",4600787.21001618
"369",4600786.28985874
"370",4600785.36970148
"371",4600784.44954441
"372",4600783.52938752
"373",4600782.60923081
"374",4600781.68907429
"375",4600780.76891795
"376",4600779.8487618
"377",4600778.92860583
"378",4600778.00845004
"379",4600777.08829444
"380",4600776.16813902
"381",4600775.24798379
"382",4600774.32782874
"383",4600773.40767387
"384",4600772.48751919
"385",4600771.5673647
"386",4600770.64721038
"387",4600769.72705625
"388",4600768.80690231
"389",4600767.88674855
"390",4600766.96659497
"391",4600766.04644157
"392",4600765.12628837
"393",4600764.20613534
"394",4600763.2859825
"395",4600762.36582984
"396",4600761.44567737
"397",4600760.52552508
"398",4600759.60537297
"399",4600758.68522105
"400",4600757.76506932
"401",4600756.84491776
"402",4600755.9247664
"403",4600755.00461521
"404",4600754.08446421
"405",4600753.16431339
"406",4600752.24416276
"407",4600751.32401231
"408",4600750.40386205
"409",4600749.48371197
"410",4600748.56356207
"411",4600747.64341236
"412",4600746.72326283
"413",4600745.80311348
"414",4600744.88296432
"415",4600743.96281535
"416",4600743.04266655
"417",4600742.12251795
"418",4600741.20236952
"419",4600740.28222128
"420",4600739.36207322
"421",4600738.44192535
"422",4600737.52177766
"423",4600736.60163016
"424",4600735.68148284
"425",4600734.7613357
"426",4600733.84118875
"427",4600732.92104198
"428",4600732.0008954
"429",4600731.080749
"430",4600730.16060278
"431",4600729.24045675
"432",4600728.3203109
"433",4600727.40016524
"434",4600726.48001976
"435",4600725.55987446
"436",4600724.63972935
"437",4600723.71958442
"438",4600722.79943968
"439",4600721.87929512
"440",4600720.95915074
"441",4600720.03900655
"442",4600719.11886254
"443",4600718.19871872
"444",4600717.27857508
"445",4600716.35843162
"446",4600715.43828835
"447",4600714.51814527
"448",4600713.59800236
"449",4600712.67785964
"450",4600711.75771711
"451",4600710.83757475
"452",4600709.91743259
"453",4600708.9972906
"454",4600708.0771488
"455",4600707.15700719
"456",4600706.23686576
"457",4600705.31672451
"458",4600704.39658345
"459",4600703.47644257
"460",4600702.55630187
"461",4600701.63616136
"462",4600700.71602103
"463",4600699.79588089
"464",4600698.87574093
"465",4600697.95560116
"466",4600697.03546157
"467",4600696.11532216
"468",4600695.19518294
"469",4600694.2750439
"470",4600693.35490504
"471",4600692.43476637
"472",4600691.51462788
"473",4600690.59448958
"474",4600689.67435146
"475",4600688.75421353
"476",4600687.83407577
"477",4600686.91393821
"478",4600685.99380083
"479",4600685.07366363
"480",4600684.15352661
"481",4600683.23338978
"482",4600682.31325313
"483",4600681.39311667
"484",4600680.47298039
"485",4600679.5528443
"486",4600678.63270839
"487",4600677.71257266
"488",4600676.79243712
"489",4600675.87230176
"490",4600674.95216659
"491",4600674.03203159
"492",4600673.11189679
"493",4600672.19176217
"494",4600671.27162773
"495",4600670.35149347
"496",4600669.4313594
"497",4600668.51122552
"498",4600667.59109181
"499",4600666.6709583
"500",4600665.75082496
"501",4600664.83069181
"502",4600663.91055885
"503",4600662.99042606
"504",4600662.07029347
"505",4600661.15016105
"506",4600660.23002882
"507",4600659.30989678
"508",4600658.38976491
"509",4600657.46963324
"510",4600656.54950174
"511",4600655.62937043
"512",4600654.70923931
"513",4600653.78910836
"514",4600652.86897761
"515",4600651.94884703
"516",4600651.02871664
"517",4600650.10858644
"518",4600649.18845642
"519",4600648.26832658
"520",4600647.34819692
"521",4600646.42806745
"522",4600645.50793817
"523",4600644.58780907
"524",4600643.66768015
"525",4600642.74755142
"526",4600641.82742287
"527",4600640.9072945
"528",4600639.98716632
"529",4600639.06703832
"530",4600638.14691051
"531",4600637.22678288
"532",4600636.30665543
"533",4600635.38652817
"534",4600634.4664011
"535",4600633.5462742
"536",4600632.62614749
"537",4600631.70602097
"538",4600630.78589463
"539",4600629.86576847
"540",4600628.9456425
"541",4600628.02551671
"542",4600627.1053911
"543",4600626.18526568
"544",4600625.26514044
"545",4600624.34501539
"546",4600623.42489052
"547",4600622.50476584
"548",4600621.58464134
"549",4600620.66451702
"550",4600619.74439289
"551",4600618.82426894
"552",4600617.90414517
"553",4600616.98402159
"554",4600616.06389819
"555",4600615.14377498
"556",4600614.22365195
"557",4600613.30352911
"558",4600612.38340645
"559",4600611.46328397
"560",4600610.54316168
"561",4600609.62303957
"562",4600608.70291764
"563",4600607.7827959
"564",4600606.86267435
"565",4600605.94255298
"566",4600605.02243179
"567",4600604.10231078
"568",4600603.18218996
"569",4600602.26206933
"570",4600601.34194887
"571",4600600.42182861
"572",4600599.50170852
"573",4600598.58158862
"574",4600597.6614689
"575",4600596.74134937
"576",4600595.82123002
"577",4600594.90111086
"578",4600593.98099188
"579",4600593.06087308
"580",4600592.14075447
"581",4600591.22063604
"582",4600590.3005178
"583",4600589.38039974
"584",4600588.46028186
"585",4600587.54016417
"586",4600586.62004666
"587",4600585.69992934
"588",4600584.7798122
"589",4600583.85969524
"590",4600582.93957847
"591",4600582.01946188
"592",4600581.09934548
"593",4600580.17922926
"594",4600579.25911322
"595",4600578.33899737
"596",4600577.4188817
"597",4600576.49876622
"598",4600575.57865092
"599",4600574.6585358
"600",4600573.73842087
"601",4600572.81830612
"602",4600571.89819156
"603",4600570.97807718
"604",4600570.05796299
"605",4600569.13784897
"606",4600568.21773515
"607",4600567.2976215
"608",4600566.37750804
"609",4600565.45739477
"610",4600564.53728168
"611",4600563.61716877
"612",4600562.69705604
"613",4600561.77694351
"614",4600560.85683115
"615",4600559.93671898
"616",4600559.01660699
"617",4600558.09649519
"618",4600557.17638357
"619",4600556.25627213
"620",4600555.33616088
"621",4600554.41604981
"622",4600553.49593893
"623",4600552.57582823
"624",4600551.65571772
