"","fgT","frT"
"1",0.699784031480458,2.1542782518254
"2",0.741003016259066,2.22456244355964
"3",0.731298539269072,2.2077728626124
"4",0.746690951584223,2.2344826049287
"5",0.737725774931883,2.21887390434575
"6",0.789059664853322,2.31058258682355
"7",0.813036226790006,2.35579704896305
"8",0.797398609395987,2.32610335677794
"9",0.805761130336973,2.34188203606561
"10",0.809411266840483,2.3488408861868
"11",0.870674977989515,2.47407149807338
"12",0.882685268504273,2.50111225433312
"13",0.854197172004986,2.4385333915426
"14",0.829456271671427,2.3879184812208
"15",0.811358195568928,2.35257125392333
"16",0.834127373867929,2.39725538508429
"17",0.862351871433162,2.45591399885741
"18",0.896011625099604,2.5324680370046
"19",0.894743297204304,2.52941519718261
"20",0.868996938223386,2.47037463199631
"21",0.866693669556589,2.4653305533265
"22",0.905006581829531,2.55458247120928
"23",0.899920070741191,2.54197447546012
"24",0.941181361713988,2.654497823636
"25",0.96301912996165,2.72904080864213
"26",0.984711125893162,2.82885613261142
"27",0.968174625163053,2.74943998002892
"28",0.916684987232056,2.58466550168759
"29",0.95815689199083,2.71098658479551
"30",0.982474325091008,2.81627141933854
"31",0.981713327762034,2.8121683513696
"32",0.947240141018994,2.67368084250089
"33",0.961616265542711,2.72372416479166
"34",0.961616265542711,2.72372416479166
"35",0.958297738819411,2.71149543892678
"36",0.964149042456827,2.73339168321145
"37",0.982490887976806,2.81636166385661
"38",0.984993363268906,2.83050551317132
"39",0.971744450615624,2.76448975009815
"40",0.992740555754223,2.88388673921074
"41",0.997185403856335,2.92951366843013
"42",0.999746188198891,3.02645453878843
"43",0.996983839654295,2.9268730401417
"44",0.997741210015951,2.93732435744581
"45",0.999990113869031,2.99976083029745
"46",0.998947435738597,3.04950256875671
"47",0.999776640933508,2.98320719703796
"48",0.999176809708782,2.96388303310687
"49",0.998481498215499,3.05859676663662
"50",0.999078646444346,3.0465887496953
"51",0.998344634634741,2.94698098084374
"52",0.999996167893569,3.00690758549624
"53",0.996656469037699,3.08483951146647
"54",0.990347584613607,3.14094615685097
"55",0.992052552941242,3.12833319044045
"56",0.968783765550731,3.24949897842997
"57",0.959412780894231,3.28379456660693
"58",0.954482190659584,3.30025566252798
"59",0.941522654933973,3.33973383362345
"60",0.907231811443009,3.42714150063247
"61",0.87752371614453,3.49087185351088
"62",0.909245933090075,3.42249310200902
"63",0.908313724935894,3.42465059579381
"64",0.923984610574653,3.38684973462074
"65",0.873043652390598,3.49982409100528
"66",0.921275953168883,3.39363425135955
"67",0.920531864372056,3.39547821801884
"68",0.921229036887581,3.39375076454531
"69",0.915719929323776,3.40720769107089
"70",0.932331955107837,3.36517021625441
"71",0.908312593245348,3.42465320859586
"72",0.871882143908445,3.50212117684907
"73",0.867247418048828,3.51119334186831
"74",0.900027244167572,3.44338842431451
"75",0.893113270423436,3.45846672538474
"76",0.860314791419758,3.52449743336174
"77",0.858124362265195,3.52863820122007
"78",0.838583484192709,3.56437842939352
"79",0.851335084370698,3.54129234501118
"80",0.831462856150236,3.5769178554403
"81",0.83696101150825,3.56725672131695
"82",0.867597611560444,3.5105129854987
"83",0.851222269384622,3.5415003890787
"84",0.85832151085669,3.52826670582965
"85",0.86290294521299,3.51956661083296
"86",0.901590361845877,3.43991190421103
"87",0.978584971605799,3.2075248750488
"88",0.979286472281546,3.20418136856362
"89",0.993292292574436,3.11827977043952
"90",0.993863256228359,3.113335252721
"91",0.976232988407104,3.21835215776117
"92",0.945032959309473,3.32950650621943
"93",0.955339448451875,3.29745946613628
"94",0.916048352226105,3.40641753678166
"95",0.901776012972491,3.43949726697055
"96",0.878314092738526,3.48927688699524
"97",0.909981508050125,3.42078322274439
"98",0.90016353852346,3.4430863214263
"99",0.905140860372272,3.43191665440695
"100",0.912296017852422,3.4153590387387
"101",0.91912228173767,3.39894872922305
"102",0.906271371198185,3.42934117017604
"103",0.924751734272622,3.38490715304731
"104",0.922798198774496,3.38983552524294
"105",0.90615681479697,3.42960281812469
"106",0.893670426946418,3.4572690081028
"107",0.894910404853205,3.45459279221505
"108",0.892396745696539,3.46000273199105
"109",0.934959988158574,3.35807877926606
"110",0.968957008419554,3.2488197565798
"111",0.932415502525098,3.36494685802944
"112",0.945446834034857,3.32827980991728
"113",0.983727450282204,3.18154650570089
"114",0.973338924946858,3.23096322210051
"115",0.961806676089737,3.27544489228612
"116",0.943751641819871,3.33327577237279
"117",0.947890502785366,3.32094178567614
"118",0.895169626543094,3.45403144541353
"119",0.890752175514517,3.46351012651068
"120",0.836991760740138,3.56720228971439
"121",0.773107660105445,3.67220532987191
"122",0.748021128367804,3.70999971320611
"123",0.697653313039141,3.78181945343223
"124",0.698542693168025,3.78059051566579
"125",0.720398258742361,3.74997649796709
"126",0.79390313030201,3.63958276133699
"127",0.763063611364305,3.68752591527238
"128",0.730054108856392,3.73617757237637
"129",0.615136274685392,3.89131066483143
"130",0.65411518864068,3.840594947404
"131",0.661302886446038,3.83106332427555
"132",0.753814629395345,3.7014077724183
"133",0.665284578432395,3.82575615006715
"134",0.588205222410774,3.92554557107998
"135",0.574853853927872,3.94232010516676
"136",0.525872734520546,4.00299750621509
"137",0.561463863484474,3.95903039487923
"138",0.523901360396469,4.0054170405657
"139",0.548705868782744,3.97485917119165
"140",0.559887225563758,3.9609911850939
"141",0.521930150129739,4.00783497962043
"142",0.571112538868938,3.94699993427689
"143",0.603440813280007,3.90624875056999
"144",0.583437811921209,3.93154904911553
"145",0.527138448765078,4.00144329924535
"146",0.5514919821125,3.97140959641997
"147",0.553481459868443,3.9689439868279
"148",0.575567135916325,3.94142690415824
"149",0.587948674111414,3.92586903939412
"150",0.574416552087053,3.94286755395507
"151",0.63691342100689,3.8631674379222
"152",0.609133022134421,3.89899267456847
"153",0.538869864207645,3.9870080069444
"154",0.485968031095844,4.0517474386402
"155",0.58218498063138,3.9331241198242
"156",0.611194666076221,3.89635798507664
"157",0.684366468602188,3.80003479545338
"158",0.77390992596225,3.67097000108683
"159",0.767783913632739,3.6803588238422
"160",0.70513971368984,3.77143511798132
"161",0.745649961274123,3.71349420127903
"162",0.743082292587456,3.7172642314409
"163",0.736698841829378,3.72657527308426
"164",0.784424993063837,3.65461109892829
"165",0.802410396935806,3.62584701797204
"166",0.831414356886035,3.57700245456505
"167",0.807911725322133,3.6168318016089
"168",0.810857640020337,3.6119591851313
"169",0.817655122701511,3.60059053630941
"170",0.797175821774408,3.6343273355686
"171",0.818909289571431,3.59847319699272
"172",0.825842607851358,3.58665167309649
"173",0.824520840664645,3.58892086462309
"174",0.830562090307374,3.57848735843559
"175",0.84505734215092,3.55276377968127
"176",0.817901102630105,3.60017575828309
"177",0.819619782347407,3.59727090516555
"178",0.911917689694981,3.41625030856885
"179",0.952424150326465,3.30686419161141
"180",0.961259105665575,3.27737716283277
"181",0.982144388894981,3.18993424960671
"182",0.992070341045661,3.12819476323203
"183",0.968819847706296,3.2493576687571
"184",0.983941475599989,3.18038160188561
"185",0.985495583994919,3.17167776621879
