"","fgT","frT"
"1",0.503594644183279,2.51632606433231
"2",0.495148461027206,2.49378164916191
"3",0.533705777580888,2.59655621705102
"4",0.543142922763498,2.62168777247313
"5",0.52767640637448,2.58050040977234
"6",0.529664804190241,2.5857955143822
"7",0.549329157769868,2.63816649783699
"8",0.539963964299667,2.6132214707925
"9",0.516694708426636,2.55124937692372
"10",0.535264826584106,2.60070777821257
"11",0.566209795421717,2.68317384999329
"12",0.626261757629244,2.84449972073464
"13",0.62163158528353,2.83195689930293
"14",0.635496530206348,2.86958674979384
"15",0.645642405447367,2.89726807391124
"16",0.62666135829612,2.8455832814495
"17",0.64818586653807,2.9042286981834
"18",0.653299666206692,2.91825091774461
"19",0.627308014082885,2.84733712757105
"20",0.619138870012777,2.82521346150891
"21",0.637609460101564,2.87534079211795
"22",0.650715628025977,2.91116073564984
"23",0.698245207545418,3.04337705873525
"24",0.716325168735622,3.09488929412063
"25",0.732240401984113,3.14093494194483
"26",0.753441933714986,3.20346694159206
"27",0.746101863425381,3.18165068829654
"28",0.746101863425381,3.18165068829654
"29",0.753834923383815,3.20464030105942
"30",0.773250607692961,3.2633366463727
"31",0.767220661069556,3.24494872351154
"32",0.757035234239465,3.2142162767374
"33",0.748036405312605,3.18738258345265
"34",0.790530422286855,3.31691041725424
"35",0.765654141495863,3.24019589391851
"36",0.735092076095846,3.14926223057813
"37",0.831835784437254,3.4514333613421
"38",0.84733053776376,3.50487517774641
"39",0.836543862465073,3.46747215289086
"40",0.803099930873043,3.35679269122792
"41",0.816269768984339,3.39951907187261
"42",0.848008087100487,3.50725692296369
"43",0.866507300383554,3.5739393865248
"44",0.855131289528902,3.53254428371695
"45",0.850395997972607,3.51568303233429
"46",0.864309944581632,3.56584046369744
"47",0.868355315167823,3.58079105194615
"48",0.868917601556423,3.5828832260456
"49",0.91475006078913,3.7681463301214
"50",0.91166572106846,3.75454750553737
"51",0.868355315167823,3.58079105194615
"52",0.871221936334962,3.59149431409355
"53",0.940648454905117,3.89211090736025
"54",0.948415742328583,3.93377389275579
"55",0.912250298933511,3.75710923529887
"56",0.913134588294016,3.76099814853099
"57",0.912180529015597,3.7568031112456
"58",0.910089467489499,3.74767558283779
"59",0.936558419255602,3.87115100402534
"60",0.935198127394699,3.86431330671684
"61",0.955979453402513,3.97716071399211
"62",0.944143143357659,3.91053404940272
"63",0.953903022348605,3.96493419235347
"64",0.962733243835254,4.0188767228403
"65",0.996652545454055,4.34591793820109
"66",0.986130850339321,4.20287185409445
"67",0.967335273144585,4.0493318001241
"68",0.998221774510364,4.38294639610445
"69",0.998265627512477,4.38417847037644
"70",0.989913060448188,4.24454143444508
"71",0.975870168021902,4.11168887380325
"72",0.996820965923529,4.34940477091209
"73",0.998297009219868,4.38506963236624
"74",0.996112955972142,4.33529162162585
