"","fgT","frT"
"1",0.643525623163772,2.06168930105496
"2",0.658821125089112,2.08657599908069
"3",0.634658420434335,2.04733760984339
"4",0.642905808491873,2.06068443473531
"5",0.626077661972916,2.03349535993579
"6",0.633088903549093,2.04480250139518
"7",0.647673846315931,2.06842145881824
"8",0.668078483110868,2.10173023157829
"9",0.666761567138854,2.09956983424341
"10",0.697638725413723,2.15068673104551
"11",0.688608966281105,2.13563078873888
"12",0.661019059270209,2.09016729892873
"13",0.67481337469711,2.11280416273839
"14",0.669999835042952,2.10488506408285
"15",0.671292252112887,2.10700913469242
"16",0.670341969244849,2.10544720408418
"17",0.678658853009824,2.11914698332648
"18",0.658812351584782,2.08656167174951
"19",0.665529028773354,2.09754927916227
"20",0.672234894728557,2.10855935435804
"21",0.673537671748007,2.1107032360745
"22",0.669702687043526,2.10439692713537
"23",0.676413311474363,2.11544133180851
"24",0.681537907411085,2.12390565395155
"25",0.67573120360213,2.11431670515968
"26",0.666964745135761,2.09990304437102
"27",0.684673873627622,2.12909892974887
"28",0.690854085042078,2.13936527760823
"29",0.670437771206317,2.1056046301857
"30",0.697677961441482,2.15075236579735
"31",0.707878195081935,2.16788223605547
"32",0.707527014799649,2.16729019819772
"33",0.718771268690179,2.18633252601083
"34",0.705945684740697,2.1646263765431
"35",0.699527019157061,2.15384767588649
"36",0.694118561660188,2.14480579802607
"37",0.744658574445186,2.23093097477489
"38",0.80023670063764,2.33143348236449
"39",0.766422624699384,2.26940220041098
"40",0.776551727468177,2.28766730389678
"41",0.785086211443613,2.30325730549082
"42",0.834768910404559,2.39854514921971
"43",0.780036530121673,2.29400996143402
"44",0.789095891270052,2.31064957550999
"45",0.796536387237429,2.32448896207879
"46",0.798115395544898,2.32744717454768
"47",0.811671408876155,2.3531726120267
"48",0.85056660466812,2.43091559597726
"49",0.861863950103265,2.4548630704006
"50",0.863314176978381,2.45799095135702
"51",0.856448397777521,2.44329334988491
"52",0.856864004758298,2.44417522114995
"53",0.915664372059667,2.58196732065321
"54",0.89971435188336,2.54147028858789
"55",0.908623561167235,2.56372201200407
"56",0.963845271342967,2.73221576365866
"57",0.976212068052458,2.78465671390877
"58",0.969915962259198,2.75667591078611
"59",0.95973503378236,2.7167343217662
"60",0.980853514428686,2.80762996390046
"61",0.985309312443108,2.83236977907124
"62",0.985476840102415,2.83336614146459
"63",0.961608522347279,2.72369507243428
"64",0.963961735055114,2.73266605604391
"65",0.959219296816722,2.71484467338832
"66",0.959621033849291,2.71631566786005
"67",0.95832176653615,2.71158232600646
"68",0.9679677051613,2.74859265750085
"69",0.972948826277009,2.76976762761959
"70",0.97312277740138,2.77053904024803
"71",0.972001172335784,2.76560570944048
"72",0.993546152009238,2.89081477401055
"73",0.999993969536826,3.00760506926045
"74",0.990789106056244,2.86852398753594
"75",0.972680046114866,2.76858028345824
"76",0.979459776599709,2.80047607275117
"77",0.991452907590351,2.8735532103582
"78",0.978355877654474,2.79497334754852
"79",0.978828293841718,2.79731143034249
"80",0.992572780259117,2.88249213009062
"81",0.996855123227293,2.92523222545302
"82",0.994053909627949,2.8954014724823
"83",0.997456164472953,2.93321276061873
"84",0.999233526588237,2.96529892202035
"85",0.999934553709648,3.01549052621288
"86",0.999869769348973,3.02013678686041
"87",0.985089275959029,3.17399678017478
"88",0.950814820094338,3.31193413196265
"89",0.940413476679441,3.34290251814903
"90",0.923075400542143,3.38913989826597
"91",0.890828009765891,3.46334894090162
"92",0.911835713738027,3.41644318703203
"93",0.930378385387262,3.37035526253861
"94",0.910027444465078,3.42067622054822
"95",0.938030392254359,3.34961433337421
"96",0.9224315510416,3.39075376452485
"97",0.93724909560779,3.35178725785576
"98",0.932933782241203,3.36355826198366
"99",0.945110206832787,3.32927789499968
"100",0.945334749164397,3.32861247169408
"101",0.944386948635245,3.33141221029851
"102",0.924001998871822,3.38680580756378
"103",0.869354891232464,3.50708642355957
"104",0.910575463404628,3.4193976728154
"105",0.926525702592138,3.38037793492464
"106",0.927244880832884,3.37852670300299
"107",0.883000339927389,3.47971972485778
"108",0.922053597539112,3.39169812904402
"109",0.935373010984284,3.35695168370943
"110",0.933212624005924,3.36280901758459
"111",0.927796185525304,3.3771015845995
"112",0.908583983291427,3.42402619327152
"113",0.89164299344685,3.46161336803261
"114",0.904669972552058,3.43298510529476
"115",0.934818860081007,3.35846310287491
"116",0.936960987030198,3.35258520257232
"117",0.99605596827774,3.09175962563094
