"","fgT","frT"
"1",0.503594644183279,2.51632606433231
"2",0.495148461027206,2.49378164916191
"3",0.533887910764147,2.59704121485667
"4",0.543358331246077,2.62226148945399
"5",0.527661325016471,2.58046024726722
"6",0.529892415417776,2.58640163123243
"7",0.549808841379931,2.63944450816763
"8",0.539947793598492,2.61317840658451
"9",0.516679805516017,2.55120966967713
"10",0.535249626183707,2.60066730120313
"11",0.566209795421717,2.68317384999329
"12",0.626457704620582,2.84503103067266
"13",0.621598057041375,2.8318661550676
"14",0.635462749226672,2.86949479978733
"15",0.645608460369833,2.89717523691362
"16",0.626628695315953,2.84549470571179
"17",0.648152854118839,2.9041382969637
"18",0.653283124266725,2.91820549854336
"19",0.627291676709811,2.84729281206096
"20",0.619122608497672,2.8251694903281
"21",0.637790147102002,2.87583310299247
"22",0.650665083766798,2.91102214609152
"23",0.69821170784945,3.04328232618258
"24",0.716274844443785,3.0947447912497
"25",0.733232469342122,3.14382914004339
"26",0.753693451798071,3.20421784214922
"27",0.746101863425381,3.18165068829654
"28",0.746101863425381,3.18165068829654
"29",0.753834923383815,3.20464030105942
"30",0.774049598513464,3.26578446891736
"31",0.767755666194892,3.24657417957559
"32",0.757018547915558,3.21416625117757
"33",0.748036405312605,3.18738258345265
"34",0.790776954089579,3.31768487180945
"35",0.765904689946032,3.24095540383274
"36",0.735058555270463,3.14916420209056
"37",0.832231941639999,3.45277657233366
"38",0.84748583069575,3.50542071773962
"39",0.837380529381451,3.47033997087987
"40",0.803295447393934,3.3574196898188
"41",0.816511428381987,3.40031281445219
"42",0.848241694644497,3.50807903264223
"43",0.86696018930039,3.5756150633183
"44",0.855347000128449,3.53331732796062
"45",0.85062786364516,3.5165038976567
"46",0.864309944581632,3.56584046369744
"47",0.868339442387897,3.58073204281419
"48",0.868887651958214,3.58277170004426
"49",0.914736859235344,3.7680876832808
"50",0.911639012653501,3.75443063606557
"51",0.868339442387897,3.58073204281419
"52",0.871192123128667,3.59138252005104
"53",0.940612828393265,3.89192561840491
"54",0.949124000376584,3.9377086728365
"55",0.913318126222788,3.76180741029529
"56",0.913547567240665,3.76282009361719
"57",0.912153870636467,3.75668617156257
"58",0.910034955547253,3.74743884445185
"59",0.936521923345504,3.87096671289318
"60",0.935186106022402,3.86425316314842
"61",0.955958035044754,3.97703327405548
"62",0.944050665067822,3.91004001289493
"63",0.953828246378216,3.96449861560054
"64",0.962860335880928,4.01969363077443
"65",0.996744767179966,4.3478162434709
"66",0.986118066987509,4.20274102943106
"67",0.967307027819424,4.04913902646553
"68",0.998209395187596,4.38260131686421
"69",0.998296868481523,4.38506561771691
"70",0.98999626596641,4.2455363654327
"71",0.975992559278929,4.11265266382278
"72",0.996952382122872,4.35218907902985
"73",0.998358803351123,4.38684848353449
"74",0.996201271374565,4.3369788080056
