"","fgT","frT"
"1",0.435928811021862,2.33450511566306
"2",0.444330725143999,2.35727945012686
"3",0.458494840479012,2.39551799018547
"4",0.444306801947571,2.35721470640219
"5",0.43860615857231,2.34177040482307
"6",0.452048303396953,2.37813693998819
"7",0.451874081483693,2.37766670061608
"8",0.463313807694253,2.40848824772881
"9",0.451496753657593,2.37664816760021
"10",0.46616760486694,2.41616074061349
"11",0.504318633219143,2.51825736043049
"12",0.48006375402095,2.45343992021117
"13",0.486234090949295,2.46995534923127
"14",0.487266120897818,2.47271569074214
"15",0.521239246533923,2.56335611624655
"16",0.517860529224404,2.55435546273678
"17",0.514492644335562,2.54538175227767
"18",0.490397514049522,2.48108792533248
"19",0.503772560320565,2.51680068474273
"20",0.503672369937473,2.51653341175323
"21",0.494128414628132,2.49105708700144
"22",0.48191271538518,2.45839102253942
"23",0.485779413238792,2.46873906312586
"24",0.47906472372404,2.45076392057828
"25",0.480788700858766,2.45538139729118
"26",0.489665297997934,2.47913066144704
"27",0.478816845283867,2.45009986311165
"28",0.48646406552974,2.47057050259343
"29",0.474445460127687,2.43838292271961
"30",0.542336670309377,2.6195404493243
"31",0.510331119858599,2.53429014014747
"32",0.501025094312861,2.50947020026742
"33",0.506612157284802,2.52437444160143
"34",0.505629948080752,2.52175497585189
"35",0.516057610570699,2.5495518599732
"36",0.533523678380607,2.59607130981879
"37",0.558966390787967,2.6638519940864
"38",0.597648036295865,2.76730967104318
"39",0.589434729088422,2.74527492723093
"40",0.563798788009171,2.67674058176298
"41",0.561838409851699,2.67151115271747
"42",0.588405433167305,2.74251662891189
"43",0.602677389948082,2.7808261140205
"44",0.59103554270971,2.74956609401403
"45",0.571433198782745,2.69711877276048
"46",0.561886094327919,2.67163833950345
"47",0.521318543952476,2.56356733898399
"48",0.572863434056811,2.70093899183587
"49",0.573168943226157,2.70175513367297
"50",0.583500561054157,2.7293812937118
"51",0.571819731275906,2.69815113182691
"52",0.607797982458022,2.79460813472087
"53",0.631825541093213,2.8596024657682
"54",0.637925431320514,2.87620173315419
"55",0.657260235848714,2.92913713282922
"56",0.688071683094556,3.01471926739003
"57",0.762342035879853,3.23017874782069
"58",0.747804223292806,3.18669397777215
"59",0.687196403678574,3.01226381634889
"60",0.667792436133953,2.95820529049915
"61",0.70298197189216,3.05679749556788
"62",0.689130095751223,3.01769055299268
"63",0.655868898087357,2.92531016007678
"64",0.682158453373021,2.99816040234783
"65",0.729309054011258,3.13240024010546
"66",0.744723802164016,3.17757525718776
"67",0.751439033538039,3.19749534246319
"68",0.770472954505769,3.25484777421432
"69",0.779666342079561,3.28306990285494
"70",0.749918999757284,3.19297279206955
"71",0.773856461989208,3.26519251940557
"72",0.801194999796387,3.3506947909275
"73",0.824084716552862,3.425377867795
"74",0.80934717277624,3.37693339329882
"75",0.806555395813939,3.36790542534476
"76",0.820874353533334,3.41470694336028
"77",0.827038672433272,3.43525803088834
"78",0.819637531848427,3.41061400084085
"79",0.838354129856378,3.47368398606449
"80",0.847774399342709,3.50643500594453
"81",0.821323384025353,3.41619536626431
"82",0.775543396568541,3.27036823248104
"83",0.77947955848462,3.28249285144247
"84",0.809396762505016,3.37709416421843
"85",0.830020438615599,3.44529286041584
"86",0.847498617958514,3.50546564834682
"87",0.911312018046852,3.75300099822281
"88",0.905112180671283,3.72630268170777
"89",0.879569733558211,3.62321257515087
"90",0.911558871888162,3.75408004947681
"91",0.911135783996708,3.75223141872963
"92",0.929614113556384,3.83688284688047
"93",0.937387361124704,3.87534954639301
"94",0.948867587404389,3.93628131992988
"95",0.959055993217873,3.99577059386363
"96",0.969344624999909,4.06325052970984
"97",0.961022129435732,4.00800046767826
"98",0.96253826091358,4.01762592440373
"99",0.973387251978645,4.0926103071927
"100",0.974623952481375,4.10200329889945
"101",0.963355579108923,4.02288926138188
"102",0.974374081821334,4.10008844292153
"103",0.982557968841474,4.16830721507265
"104",0.992268210280488,4.27445190062547
"105",0.990168816417536,4.24761247996202
"106",0.991638215586089,4.26606203687997
"107",0.994971427838839,4.3149740412899
"108",0.995742472213771,4.32841073763869
"109",0.998054914674629,4.37839033029755
"110",0.998421330126248,4.573775393103
"111",0.999986550305095,4.47314470547395
"112",0.997533532306635,4.36527803959912
"113",0.999082306470059,4.41086708948445
"114",0.999894729618979,4.45776473959918
"115",0.999944656674024,4.46434849994387
"116",0.99029141121702,4.24909826341123
"117",0.912299675855471,3.75732594493153
"118",0.897633007217139,3.6950483972185
"119",0.88780353941399,3.65537158876265
"120",0.911437830966944,3.75355079449571
"121",0.90352692718146,3.71959483151466
"122",0.973414183072509,4.09281264461305
"123",0.98060299598756,4.15082761332549
"124",0.984502759132832,4.18664994739035
"125",0.987693522402154,4.21932657997665
"126",0.997171089667793,4.35695720857052
"127",0.99989432125133,4.50559824808521
"128",0.999944038523478,4.49909370031462
"129",0.997871103836209,4.58854727686939
"130",0.994616747935567,4.65110174515451
"131",0.997870430696918,4.58856408066217
"132",0.998718142087844,4.56470607792141
"133",0.992504637402104,4.68131351126871
"134",0.997326552689206,4.60136120039878
"135",0.994766208433744,4.64875180662394
"136",0.995649517037159,4.63410853717892
"137",0.987858569306636,4.73515126311305
"138",0.990715942709515,4.70363594722427
"139",0.984234608392494,4.77008214244637
"140",0.997025539840055,4.60787860260147
"141",0.99462056592398,4.65104213058499
"142",0.995422052637004,4.63801342229477
"143",0.998252492085625,4.57855153984208
"144",0.997738107479359,4.59181677283894
"145",0.998114215178493,4.58229214292019
"146",0.994669527612978,4.65027572561202
"147",0.997439635720748,4.59881744989683
"148",0.998471964362124,4.57229328787013
"149",0.997530969917957,4.59672117693686
"150",0.998426806120153,4.5736162740463
"151",0.986297229745053,4.7507748889522
"152",0.97565827214024,4.83904391545381
"153",0.955860389548468,4.96078788148376
"154",0.971105122495226,4.87056566344696
"155",0.969912607976825,4.87839327130995
"156",0.987372260569583,4.74012196415782
"157",0.99986900113819,4.50830505978819
"158",0.998376877052199,4.57505692203524
"159",0.998651970195907,4.56681283700869
"160",0.997768903495796,4.59106853358987
"161",0.999285335178774,4.54374178578207
"162",0.999604244121488,4.52790351977246
"163",0.999685893572456,4.44032322781376
"164",0.99968077974696,4.52320505349431
"165",0.999606092306876,4.52779574014869
"166",0.997930904786014,4.58704358660767
"167",0.982142434959058,4.78838929986194
"168",0.987683222198057,4.73695503333325
"169",0.980734312683591,4.80009984505197
"170",0.937620961581158,5.0496477149863
"171",0.951917954437681,4.98138643031956
"172",0.962197864767689,4.92559674888564
"173",0.960850992838515,4.93331406488673
"174",0.972813725295978,4.85905687457703
"175",0.972813725295978,4.85905687457703
"176",0.942838369854041,5.02576600362235
"177",0.95312594603547,4.9751696605702
"178",0.934704879143971,5.06255335521924
"179",0.950895127454448,4.98658822326092
"180",0.953518958039662,4.97312948206369
"181",0.958347174771888,4.94730818634855
"182",0.980797818241087,4.79958130758786
"183",0.95845082977723,4.94673751537825
"184",0.941546619435611,5.0317787990084
"185",0.946294392666142,5.00932975156021
"186",0.954633394798955,4.96729591399662
"187",0.931308386941889,5.0772208650707
"188",0.951485174020664,4.98359424765775
"189",0.979719320112824,4.80827200260882
"190",0.990585203174494,4.70517785792012
"191",0.97968717920972,4.80852733144852
