"","V1","V2"
"1",7.01526245204709,7.10877486282162
"2",7.21612230761105,7.26369939111991
"3",6.95541019336534,7.07644975307208
"4",6.44212181071643,6.63161739645134
"5",8.89845161714365,8.25528253497386
"6",7.77665704613343,7.61565627403448
"7",7.88307105110796,7.66267670296733
"8",7.83924993003679,7.59312132547465
"9",7.94324790323594,7.62290292565982
"10",11.4061974641285,9.79731722839864
"11",9.38444232835016,8.75674542382622
"12",9.1700930703782,8.56139845649775
"13",7.92401006953435,7.45313275798835
"14",9.27958760141378,8.49461203591124
"15",8.23874990846352,7.5940496222556
"16",14.4110592826994,11.2407336281604
"17",12.1915850121563,10.5952949445005
"18",9.5436128096972,8.60154114076607
"19",9.89559761517521,8.84632977427272
"20",10.3334005701515,9.16095052463795
"21",12.8889411193445,10.9187983076785
"22",12.4946240054467,10.8038710418116
"23",10.8661109085613,9.50995220131357
"24",14.7823183324213,12.1834476883291
"25",15.849396933199,13.0046945009747
"26",13.8323941656651,11.8989324233882
"27",10.5869924232904,8.95324389070168
"28",18.0924148425231,14.1566589032314
"29",17.5245853335242,14.3003353560016
"30",14.6725898590242,12.5505928278957
"31",11.6595421773347,9.69791719327065
"32",15.7766231782764,13.2337567932812
"33",15.2714309192827,12.9343808846515
"34",15.8533284662838,13.3828905209975
"35",15.8006536345042,13.3573730575663
"36",18.641700584623,15.2506261791582
"37",16.3905261998109,13.8454896473327
"38",16.089833304045,13.5793879827918
"39",18.6038630217882,15.447623028919
"40",20.4698504140763,16.7115601252144
"41",19.2822973595326,16.1177255724377
"42",18.2695265269767,15.3696527410154
"43",19.9002760346183,16.6031176547292
"44",20.1546398136564,16.8327050556542
"45",20.0516621753119,16.7926504992948
"46",19.5525466583571,16.4277937264354
"47",21.2473085843014,17.6960207520507
"48",22.4366314029995,18.5848113821477
"49",21.7766007840183,18.2015512590661
"50",21.921495495262,18.3442873343331
"51",21.9856621071166,18.4227280525447
"52",23.2286300231035,19.360638041765
"53",23.1154599919183,19.3379348207093
"54",23.4261956155068,19.6066803617588
"55",23.4127360923876,19.6310537787433
"56",23.3726666786628,19.6265221815212
"57",23.762495893362,19.9455438202745
"58",23.5730523432128,19.8258026070241
"59",22.6551213280214,19.1036919933968
"60",23.7543469019088,19.9825219182374
"61",27.2915128445527,22.4876802354334
"62",26.764840875753,22.3052670227814
"63",24.8971395602316,20.9945330683326
"64",20.5126425349666,16.991244076221
"65",29.6693845598635,23.9931493032846
"66",23.9838755726531,20.290483960909
"67",23.3379479931397,19.7513332115241
"68",28.1354332944581,23.3006510419027
"69",30.7038481419299,25.0638454663589
"70",25.9177707573837,21.9526349771546
"71",24.9734055587445,21.1800444314871
"72",26.6209689341462,22.4990165489958
"73",26.9111921196971,22.7449353340124
"74",31.2364712162421,25.7303097648042
"75",25.8632438565672,21.9815560446119
"76",29.5962209394425,24.8402024821208
"77",28.1542131331369,23.8615171414162
"78",25.1432160631944,21.3715533917332
"79",24.1563324525882,20.5114112171238
"80",32.0829783703715,26.2757091510366
"81",30.2233604024839,25.4054433352818
"82",27.4560366462351,23.4042976569059
"83",32.2568629344172,26.8536604144149
"84",28.9963866967579,24.6906403421129
