"","V1","V2"
"1",36.6877200881683,12.6696032293627
"2",38.9291776667174,12.9562972045677
"3",41.218219169553,13.2169500324075
"4",43.1014566422549,13.314531395325
"5",44.4236917033566,13.2476215114812
"6",48.1548637919711,13.8708497967242
"7",50.5199288323099,14.0391267633285
"8",52.8845764244832,14.1857901086328
"9",55.0890043145814,14.2740012670966
"10",57.3974911932319,14.4013668895875
"11",63.1849465798626,15.3481431914154
"12",66.4196841205823,15.5859131977949
"13",69.0986472227974,15.6613069282169
"14",69.8532025269851,15.318118002235
"15",72.8007653813785,15.4717220517709
"16",74.2182137240924,15.3342548154862
"17",82.6462904424491,16.6202700309498
"18",88.5589313233789,17.2648594684137
"19",89.5299074594666,16.9133168748985
"20",91.5194947081932,16.7900015576699
"21",94.3469396736904,16.8517132520662
"22",100.723468151833,17.5338570356103
"23",106.081282270591,17.9721002710687
"24",108.09650619635,17.8501992874497
"25",116.557928482784,18.8018269700167
"26",126.762091223506,19.944893685006
"27",131.895174244213,20.1853392386462
"28",128.088162399092,19.1255103699676
"29",141.161268904337,20.6413464444514
"30",155.09995015979,22.1558674829845
"31",157.602657221265,21.9363324990774
"32",150.643990931145,20.4747755736499
"33",158.025876002324,21.0466177139041
"34",163.478266786837,21.3396809392593
"35",169.725195144478,21.7262066446456
"36",175.132070911399,22.0139742926395
"37",187.041916586491,23.0901665255131
"38",191.19484592728,23.1610732355743
"39",194.066417680873,23.1053020575246
"40",204.098921854593,23.9275415990857
"41",219.790780528271,25.3701253973276
"42",229.930796187495,26.110673683253
"43",231.983308480971,25.9335338083564
"44",242.176321476618,26.6812783813871
"45",251.946827187654,27.3625466798936
"46",258.443320542158,27.6699941347788
"47",260.382209187105,27.5061127375657
"48",271.220567646091,28.3073755961635
"49",291.591638185494,30.0714217997687
"50",302.018575282182,30.7770070415093
"51",305.740317932099,30.7965487415593
"52",308.735519551916,30.7622031976752
"53",328.504556822755,32.3954107301701
"54",337.258612018198,32.9262361889323
"55",342.311061483774,33.0952653362839
"56",364.519639046063,34.9052680249545
"57",379.832179114037,36.041553753259
"58",392.230927257825,36.8943622576782
"59",406.560641753366,37.9066258620947
"60",424.79765958024,39.2790242560139
"61",436.923841755307,40.1395288907758
"62",436.087255197091,39.8348481028825
"63",438.98047652919,39.835475024254
"64",455.766034502149,40.9993034239396
"65",490.141479083063,43.7925874576382
"66",486.34433734509,43.2369431466472
"67",504.327947621057,44.5338449663652
"68",522.785499271033,45.931435972048
"69",525.895640987146,46.0651565441302
"70",522.324742777074,45.5659786179086
"71",539.728608358462,46.8188652629622
"72",559.403082182263,48.2823511527631
"73",571.701761246066,49.1409781638694
"74",583.718146487855,50.0283776620918
"75",583.183629340488,49.8105629204206
"76",603.949185680775,51.3887784986473
"77",610.510095249674,51.7913438949076
"78",623.62209140391,52.6791921040884
"79",647.061231455558,54.3831170133948
"80",669.989196877195,56.1567744082934
"81",669.912670090378,56.0860490381365
"82",676.606840966706,56.5075143514879
"83",693.26876533973,57.7828513011338
"84",695.89077805494,57.9018451296222
"85",710.832289611702,59.1365794482068
"86",682.285983704361,56.7627122436453
"87",690.92678247132,57.3717331198983
"88",705.205147244377,58.4673632204718
"89",706.288186080312,58.4961674558989
"90",705.630661565275,58.3041155016409
"91",748.686650963928,61.654650735854
"92",775.118329780599,63.735803125409
"93",775.19684842067,63.6983100653696
"94",786.083001913684,64.457563115986
"95",818.315328681988,66.9225506000141
"96",840.912105910423,68.7008124736676
"97",843.287575034255,68.943501817762
"98",826.53188279565,67.6145094645251
"99",822.779589392903,67.3080540953668
"100",808.903071180242,66.1435487198711
"101",822.804840895209,67.2106877575319
"102",854.384317216599,69.73862632812
"103",851.696016331109,69.5011542825474
"104",836.989588376945,68.2615245065868
"105",873.85085645942,71.2104024260219
"106",900.337033880558,73.2866131049486
"107",939.743680582582,76.4296249615123
"108",949.86268005444,77.2679033125786
"109",936.725963189902,76.2206023672786
"110",928.101845112344,75.4873554173741
"111",973.79190997512,79.1435168335019
"112",998.467000123532,81.0855067097339
"113",1032.73996258036,83.8269895311429
"114",1043.93644481077,84.7250592327908
"115",1063.05549792778,86.1928695603051
"116",1105.85959528309,89.5868981296287
"117",1120.32828179621,90.7519472270617
"118",1137.98085368404,92.1472571765876
"119",1162.08615765749,93.9200370260908
"120",1217.36295792297,98.0600651997881
"121",1265.56805718457,101.567955826996
"122",1315.48657770643,105.325229299594
"123",1334.67690711031,106.781389953292
"124",1355.39317989237,108.262833122961
"125",1388.22679693439,110.944450263746
"126",1369.8091969911,109.684034082501
"127",1376.3499654334,110.358502855183
"128",1371.84763024759,110.056944008812
"129",1394.95100010546,111.709540342361
"130",1433.77422679327,114.702530151132
"131",1442.21519428718,115.60521580936
"132",1418.69982747283,113.726635630334
"133",1466.82966675885,117.282849297169
"134",1495.02960705833,119.511919930724
"135",1498.489211701,119.565651259181
"136",1554.77472090904,123.915386331286
"137",1543.37616312536,123.009818935172
"138",1578.05202689233,125.6548665605
"139",1585.21329438771,126.425428273273
"140",1570.67006193102,125.334928225031
"141",1598.93196742031,127.524413859465
"142",1606.36779764362,128.299779854135
"143",1596.32770456367,127.629015298133
"144",1612.38071412016,128.84205859205
"145",1633.5018132192,130.333921797437
"146",1665.50516323631,132.730316124813
"147",1680.04113840341,134.090304735715
"148",1655.63786377339,132.432929719667
"149",1652.65083440609,132.273546157685
"150",1671.80550928166,133.984355683577
"151",1649.82931570751,132.158142572735
"152",1706.92842774559,136.423722188001
"153",1722.17525735715,137.778347477187
"154",1712.8102527327,137.306279356484
"155",1702.03493903268,136.599470072977
"156",1717.03827159186,138.031874329952
"157",1691.52341055416,136.385787996462
"158",1656.36254225147,133.826639240269
"159",1669.09039097025,134.868498475168
"160",1692.85707241141,136.77496606782
"161",1710.37192325889,138.223426528595
"162",1725.65271331951,139.624090119345
"163",1717.69181292696,139.246227783219
"164",1710.37500074769,138.743278678875
"165",1740.9830918205,141.314041110234
"166",1734.62831431798,140.948570569687
"167",1752.8272849309,142.597878097444
"168",1741.13970409124,141.610090802825
"169",1802.50640871985,146.517924398895
"170",1800.61716161876,146.510939115841
"171",1816.38220186672,148.010200085038
"172",1797.23936537308,146.665167745987
"173",1813.13720017539,148.046933829452
"174",1826.7595986173,149.250167766745
"175",1841.08330420829,150.349370503746
"176",1889.10546711294,154.205239051788
"177",1901.56182764981,155.513102783821
"178",1865.50466780507,152.925364107283
"179",1853.11016141755,152.056129019677
"180",1881.15516565746,154.674291315489
"181",1795.97516539788,147.968375546178
"182",1824.73026751254,150.407564640682
"183",1838.89703295416,151.682751558414
"184",1853.32339791386,153.059059336495
"185",1830.27780345003,151.331591601299
"186",1846.7036126832,152.771531390586
"187",1871.60207822863,154.838562209536
"188",1922.09519041539,159.029649630014
"189",1942.64498472706,160.871693946511
"190",1937.82641000137,160.621920919813
"191",1954.62025284234,162.129966780674
"192",1952.91042449486,162.091047224449
"193",1930.47379945024,160.250634731751
"194",1979.37163481375,164.343983115728
"195",1998.46354994048,165.998468464023
"196",2034.79247270744,169.127014611886
"197",2031.66658831248,169.071248423612
"198",2007.65958095261,167.24713491366
"199",2016.37298695689,168.124214587752
"200",1998.96162813684,166.83051712697
"201",1981.83643720165,165.521445764494
"202",2005.47750969929,167.591865899568
"203",2033.16756065775,169.971674466931
"204",2095.2333573147,175.222252510578
"205",2122.58794410648,177.627630709043
"206",2123.56100987221,177.863215539208
"207",2100.5730252471,176.049883054914
"208",2152.41194907786,180.493193765645
"209",2154.29182030082,180.765922011048
"210",2182.34664314695,183.224892743789
"211",2200.70065825848,184.887758531114
"212",2203.55091964867,185.258997148951
"213",2198.68023432946,184.967987942692
"214",2222.63031925887,187.100553581808
"215",2211.13189125578,186.250014312666
"216",2229.22025875147,187.884828280639
"217",2239.82098932677,188.888195421288
"218",2266.94560380238,191.286644283394
"219",2275.08932246437,192.081961986723
"220",2245.960151915,189.728524176384
"221",2288.15851435685,193.406294724053
"222",2309.0389037675,195.280651218351
"223",2320.53204927939,196.360277811921
"224",2327.44762480567,197.053116759809
"225",2338.85507337958,198.127987792077
"226",2357.21323307525,199.783881139059
"227",2348.15540870094,199.116495749291
"228",2370.13559948244,201.093892318162
"229",2396.89618522974,203.474122259847
"230",2406.91792590797,204.398894135008
"231",2367.72622441177,201.13124146818
"232",2370.10987046742,201.417900396538
"233",2376.08289259922,202.031549329569
"234",2408.0665800913,204.876307256734
"235",2438.36079655537,207.560061096815
"236",2443.95071636459,208.130315696723
"237",2458.53518098369,209.46595021671
"238",2464.11981536708,210.0189853398
"239",2461.10370349686,209.837404430676
"240",2467.6528688756,210.515592568233
"241",2515.20824077392,214.672217218772
"242",2497.90513521266,213.207729462314
"243",2462.06294295144,210.190175968033
"244",2478.69593531991,211.668700350214
"245",2461.85965165299,210.32403322808
"246",2508.64465867621,214.459400283914
"247",2528.36994310107,216.231498474176
"248",2530.0690178892,216.438365385464
"249",2530.32187927034,216.477533128673
"250",2501.35046763275,214.058752388617
"251",2535.50173398039,217.136430290984
"252",2580.36732947221,221.101908451438
"253",2578.87324362923,221.062072621642
"254",2573.47518871164,220.715844570653
"255",2599.07879965599,223.024119945438
"256",2612.88901291264,224.284765706085
"257",2615.91307733281,224.566901589899
"258",2592.8512930957,222.635203694703
"259",2615.07189896219,224.604199179251
"260",2601.95032896283,223.539466990058
"261",2625.42433808962,225.648867693949
"262",2632.98382274352,226.325147751447
"263",2612.47001245102,224.578353926721
"264",2614.45986181461,224.8430933048
"265",2645.46359275561,227.617526424235
"266",2656.46349717363,228.62194031387
"267",2654.19809322168,228.469657397347
"268",2655.64975110755,228.635720681994
"269",2652.95052792108,228.45770815375
"270",2663.24506423767,229.425057671241
"271",2677.59277968207,230.752211843017
"272",2694.61693667354,232.331325331775
"273",2722.60474614076,234.781294591484
"274",2691.42176968239,232.068243917204
"275",2681.80858843647,231.339548630538
"276",2730.36893147732,235.669229105748
"277",2745.74458385197,236.993649152999
"278",2703.47996174572,233.32060488305
"279",2705.37410532178,233.579304074054
"280",2738.41296435207,236.460219711568
"281",2699.12021492948,233.077490508397
"282",2720.92175905778,235.084950399837
"283",2753.31908036887,238.031832360583
"284",2790.20214788211,241.271210680087
"285",2760.09414534275,238.588341638488
"286",2718.4808276864,235.019924790057
"287",2754.71888705274,238.186227342345
"288",2715.98892792544,234.763272796118
"289",2687.7893202479,232.428610228551
"290",2760.28480339056,238.850810108523
"291",2762.05737135874,239.10824511212
"292",2802.06359875962,242.649906641293
"293",2786.83537594771,241.330170576272
"294",2777.7887780023,240.602809720409
"295",2798.00332927391,242.462014478701
"296",2821.83766078629,244.596243077311
"297",2816.73435597556,244.19980937607
"298",2826.3731701869,245.11500863666
"299",2842.42403513101,246.601186139584
"300",2861.34483483489,248.300934914496
"301",2854.51876062685,247.781960417815
"302",2883.5103561618,250.392727063678
"303",2889.53772597511,250.985783835692
"304",2902.77994734588,252.218112610077
"305",2916.73266847646,253.493151191633
"306",2917.50653822329,253.622759325565
"307",2931.40191641498,254.9169699013
"308",2947.5337310152,256.396014625037
"309",2954.78895206549,257.088250863423
"310",2961.22779267092,257.708150516597
"311",2967.47951198616,258.264250393847
"312",2944.1183251091,256.327208143919
"313",3006.87569948185,261.87263614614
"314",2972.46214881038,258.826155890724
"315",2950.85245854206,257.022307559594
"316",2999.16454366655,261.37205192931
"317",3019.47674514951,263.22811214359
"318",3029.19980996673,264.1185207991
"319",3021.32705163289,263.444687938849
"320",3011.72736028799,262.606459317086
"321",2995.23937629256,261.203100578952
"322",3008.8298663317,262.514089935316
"323",3054.41465424193,266.577167679686
"324",3039.98919685839,265.375826704711
"325",3066.81144659593,267.83994215679
"326",3096.24626682933,270.512187212903
"327",3107.91633928989,271.559825030361
"328",3088.40485725073,269.875271122991
"329",3094.9205120355,270.416193818363
"330",3044.53619234268,266.10147235761
"331",3132.89770379122,273.933926767583
"332",3095.10711450894,270.703954614846
"333",3158.87527154971,276.411089165355
"334",3157.57435682529,276.285564760559
"335",3124.70689967751,273.448852495207
"336",3157.77308039361,276.426472900834
"337",3154.92905497935,276.368070216517
"338",3275.32197758647,287.102134941183
"339",3264.53004002435,286.190961202561
"340",3270.84720248588,286.828621491327
"341",3293.78965342932,289.020155465191
"342",3372.19637574703,296.01079523816
"343",3342.75492139082,293.442275548645
"344",3354.21092277825,294.470534393508
"345",3329.53163274342,292.327022329666
"346",3341.51117600468,293.453129803851
"347",3351.74853110293,294.397021119555
"348",3343.5178051152,293.749609725651
"349",3375.6883225529,296.72330056197
"350",3419.13293189946,300.554182929774
"351",3356.32431908921,295.019332147122
"352",3381.6431541834,297.448775854557
"353",3481.53718799035,306.4286092062
"354",3494.40159318286,307.732697940215
"355",3578.10627744479,315.141845625393
"356",3493.58661870045,307.679395053512
"357",3536.37892016789,311.698675691523
"358",3658.58888588881,322.577985107913
"359",3586.6623603396,316.184717952313
"360",3591.33588186654,316.577774895876
"361",3543.04396457013,312.296173296965
"362",3543.75771787917,312.464259279693
"363",3587.98253432981,316.369937886637
"364",3519.19323547013,310.398638566552
"365",3632.55777807914,320.5811360248
"366",3626.96804153416,320.145607714166
"367",3642.26598229532,321.600123774833
"368",3670.54054556842,324.224840448357
"369",3703.73216074877,327.275007623564
"370",3724.0929942052,329.129241576105
"371",3710.94626470136,328.039675613187
"372",3744.34679398779,331.088054334665
"373",3748.03838942114,331.554832321056
"374",3817.20195178438,337.839536389963
"375",3839.42766462886,339.917122185818
"376",3864.88471805728,342.3623147293
"377",3953.34027615787,350.301348105648
"378",3908.3915281382,346.298715466742
"379",3904.66494833109,346.065364419519
"380",3946.20079063079,349.912956935251
"381",3996.08594592226,354.380335856252
"382",3944.53964070465,349.840592538853
"383",3985.60379752152,353.769504523353
"384",4152.33016843754,368.818325458979
"385",4152.29430698852,368.878061736796
"386",4161.41297086116,369.71565500047
"387",4135.0600984658,367.414721456832
"388",4154.27282399887,369.223422656064
"389",4175.01987539121,371.364028377989
"390",4379.47994056307,389.727683964702
"391",4286.47793987409,381.469536741967
"392",4353.68408190902,387.628609666363
"393",4387.72135326329,390.715658444744
"394",4355.75359501634,387.797539141921
"395",4292.7181375388,382.303141456161
"396",4414.41130514048,393.312910614801
"397",4390.91719586443,391.223743890193
"398",4376.14696333823,389.976907972959
"399",4404.3010364004,392.67717842031
"400",4491.79728134873,400.581478583085
"401",4445.3800655298,396.432544913612
"402",4442.48177871355,396.285889803492
"403",4493.46720345838,401.078730294991
"404",4608.63326400131,411.736092486349
"405",4802.3939690676,429.335970616133
