"","V1","V2"
"1",0.75617368269059,0.111963204089441
"2",0.799333587027388,0.114403265410139
"3",0.832629044259407,0.111454083610885
"4",0.846058660154622,0.104447973994109
"5",0.898306137985708,0.130020699925838
"6",0.953805386977033,0.119946586316043
"7",0.987939600736678,0.120687158071735
"8",1.01728846334161,0.119591660876226
"9",1.04411449119364,0.120060721079142
"10",1.12340127826832,0.154307746347279
"11",1.20472165000614,0.137918740425264
"12",1.24108092971982,0.13484202568984
"13",1.2367759579261,0.117386840938316
"14",1.25508535079819,0.133790139565602
"15",1.26206929397781,0.119606281550526
"16",1.34846105860088,0.177041554643526
"17",1.48373186890094,0.166875895375882
"18",1.50797724403493,0.135474272967066
"19",1.50649055603611,0.139329693944796
"20",1.52213485431198,0.144284970763048
"21",1.58864513420834,0.171971073345937
"22",1.67175030857717,0.170160968908532
"23",1.69696476567029,0.149781747170689
"24",1.7699112319382,0.191889301091185
"25",1.89810488238116,0.204823938390352
"26",1.98642247913066,0.187408185668364
"27",1.93878076776272,0.141013591278552
"28",2.01041940040841,0.222967377725895
"29",2.16837885551233,0.225230281857026
"30",2.24115745965902,0.197671837039357
"31",2.17123913853505,0.152742195794013
"32",2.1929835644272,0.208431669494178
"33",2.25358206243592,0.203716498933261
"34",2.30773234838829,0.21078052570571
"35",2.35704891479753,0.210378625656669
"36",2.44507521372568,0.240197362321742
"37",2.51250000977594,0.21806646194549
"38",2.52994740081296,0.213875360728972
"39",2.59177388472168,0.243300062705474
"40",2.70390108759212,0.263207071972126
"41",2.80057992235438,0.253854177765896
"42",2.84040130540165,0.242072030670992
"43",2.8934177391563,0.261499103061985
"44",2.96107670194304,0.265115104626553
"45",3.01568000464197,0.264484245363893
"46",3.04614863725833,0.258737751191358
"47",3.09886849248484,0.278712326844799
"48",3.18433338590791,0.292710779268826
"49",3.25513053470673,0.28667443233029
"50",3.30557210004911,0.288922525515747
"51",3.34813989234846,0.29015796682758
"52",3.40737303021209,0.3049300491578
"53",3.46749125958954,0.304572473426172
"54",3.51957744146207,0.308805215697701
"55",3.56370190372161,0.309189097015205
"56",3.59674720582776,0.309117724358959
"57",3.63006880625028,0.314142315169324
"58",3.65624980001243,0.31225639106063
"59",3.65181879141161,0.300883148895998
"60",3.66235397905948,0.314724720212239
"61",3.75066650636121,0.354180963708077
"62",3.85807708811493,0.351307955608807
"63",3.89723049749606,0.33066389582624
"64",3.77381818620189,0.267612094200481
"65",3.83164443679667,0.377892101526733
"66",3.88789928890816,0.319575122384317
"67",3.84498555581824,0.311083498081504
"68",3.90348824382003,0.366985253909968
"69",4.05219105827645,0.394755566095152
"70",4.11423169493933,0.345754000890186
"71",4.07953110114521,0.333585699795921
"72",4.07993363018964,0.354359510646683
"73",4.10617605156274,0.358232731510695
"74",4.20873038813188,0.405252378795665
"75",4.23478118294928,0.346209507702636
"76",4.27143201591458,0.391233189093402
"77",4.31681373494197,0.375818894977304
"78",4.25677211710289,0.3366019659198
"79",4.14720950051923,0.323054726669701
"80",4.21442285361728,0.413842419128827
"81",4.34171948472423,0.400135732530688
"82",4.35911598418336,0.368617688096269
"83",4.4335301575691,0.422945151527035
"84",4.4892446787059,0.388877585388278
"85",4.68632245405081,0.515235439778763
"86",4.92555017198136,0.446652021964897
"87",4.97282335618099,0.441490998799181
"88",5.05296673639079,0.470892366429934
"89",5.15738160779258,0.478441039041247
"90",5.12332062605455,0.415011823743923
"91",5.05059836423244,0.422912532490477
"92",5.11522279188387,0.486888387084154
"93",5.20426033750666,0.471164126897416
"94",5.15252189203286,0.419567328547731
"95",5.08642279613246,0.43091928408748
"96",5.15227479333415,0.491233923738651
"97",5.35049624267692,0.544200674690538
"98",5.54053684187869,0.525535574500449
"99",5.67148228847785,0.537270990661541
"100",5.75329814988539,0.521205067448612
"101",5.77312854958718,0.509493828847305
"102",5.83366603148235,0.54267475717436
"103",5.91911160038069,0.54617930948655
"104",5.96978638562797,0.537682928018826
"105",5.99606770580666,0.537244156760366
"106",5.97331766164104,0.51575114721478
"107",5.99949574785212,0.551506246767771
"108",6.11088196523983,0.584541807590339
"109",6.22097383968958,0.578950051206146
"110",6.24645001927007,0.552653660504021
"111",6.2513651876101,0.560738166241956
"112",6.22844083884807,0.543117006305702
"113",6.25463240425195,0.576728300674379
"114",6.29177581726147,0.568641893322007
"115",6.21047116138275,0.517177403633014
"116",6.19728197282053,0.567105749044789
"117",6.2248137294725,0.563368254960815
"118",6.20932116051616,0.546923116805022
"119",5.95744508379935,0.439259342612891
"120",5.60627735919693,0.402608773955296
"121",5.1731159039369,0.340188237242342
"122",5.00524466163916,0.426111403981417
"123",4.90128020757504,0.407888922410798
"124",4.65455160642753,0.336490832351675
"125",4.77608321836076,0.545976070032787
"126",5.06338080276408,0.483604726466285
"127",5.23248996289288,0.540516755707028
"128",5.25023322689575,0.43802279858505
"129",4.95642795292944,0.349712015813039
"130",4.90076936332866,0.460698685912134
"131",5.1438597572876,0.593246367246407
"132",5.05534377403025,0.330152807182149
"133",4.78063420995824,0.36834338443249
"134",4.77976254533349,0.464279379739426
"135",4.29846373263301,0.220017195640233
"136",4.31963523467027,0.477637292545847
"137",4.20168204551532,0.280558637500555
"138",4.13142241875256,0.385899914463881
"139",4.31383739432626,0.487922392214452
"140",4.30799061635095,0.316791681915287
"141",4.2569421096521,0.397996915577489
"142",4.41993861170538,0.483782831390959
"143",4.50635206840665,0.386699393302258
"144",4.36415885699774,0.34978783799303
"145",4.06434781684179,0.277025462038479
"146",3.91842358213585,0.332407773358239
"147",4.08734918576971,0.494935566642181
"148",4.48526560506597,0.463500027098551
"149",4.48406264821906,0.374724387503754
"150",4.64688110625402,0.542765554049159
"151",4.37194686225098,0.229299886395318
"152",4.17757327409525,0.357431373485972
"153",4.29011826891763,0.468805588003155
"154",4.57343877817601,0.501618831039235
"155",4.68231449622633,0.413912925872961
"156",4.8831467858755,0.578658316607154
"157",5.42364768331662,0.652868073439875
"158",5.79441425247802,0.538969131297876
"159",5.72763220273483,0.493775022313173
"160",5.66504342152728,0.509081714267117
"161",5.64340789623154,0.515779348538798
"162",5.78925559317192,0.610667919014481
"163",6.05472715656052,0.631801393603427
"164",6.05216381352122,0.50897246425081
"165",6.14002022667737,0.637424659242626
"166",6.23315419640932,0.569232924707757
"167",6.3903414719139,0.6748233805417
"168",6.15952050673832,0.432421086735615
"169",6.14377335446231,0.624635711838688
"170",6.22767158266739,0.577190012865772
"171",6.42934526917567,0.701907258822931
"172",6.6164753266489,0.616840835113774
"173",6.64491944619654,0.626571986705205
"174",6.67585063019649,0.626862542922385
"175",6.45204829635098,0.504083064207491
"176",6.38316804137157,0.604962474505468
"177",6.65932750751795,0.765261705862929
"178",7.10344809192602,0.741866464495293
"179",7.17720537684447,0.645760988258953
"180",7.49715347995811,0.903558138491648
"181",7.93255701940407,0.729022684323334
"182",7.95867775747608,0.758318981206307
"183",8.01730226795098,0.764173651305955
"184",8.19449905343967,0.841099625728264
"185",8.33580986660744,0.792127890200908
"186",8.35834059217893,0.782244761760426
"187",8.26629056157294,0.730822214416152
"188",8.23546947919338,0.776329765337613
"189",8.34659152985416,0.829819336969125
"190",8.44331463749426,0.80386818556846
"191",8.51042511153123,0.819808928027933
"192",8.61322545971946,0.811521854592334
"193",8.73766995904833,0.783171504466519
"194",8.76271855513677,0.833258149427379
"195",8.74913684222021,0.80823989658005
"196",8.82369900533,0.870284164699676
"197",9.00548098417717,0.906660659772967
"198",9.14139118728483,0.88186718925803
"199",9.25772367828587,0.911617219914947
"200",9.38047989981941,0.914504465526887
"201",9.44883793034422,0.901713345936813
"202",9.48688055744735,0.903703188350638
"203",9.4713005823048,0.879562178586417
"204",9.47292653573319,0.900145832331408
"205",9.54093124126042,0.927260135191435
"206",9.65505516557048,0.948193413412685
"207",9.69666437198423,0.91249795109397
"208",9.745133998158,0.9442815932408
"209",9.79564518154324,0.935008653978265
"210",9.83908040037442,0.944814114769261
"211",9.90571536473182,0.959371621350847
"212",9.98434851947979,0.968199390524111
"213",10.0416926587445,0.963563728502826
"214",10.1045212063271,0.978766676429421
"215",10.1633544604131,0.977702966911067
"216",10.2149215472413,0.983851217802115
"217",10.2635252403856,0.987055318854407
"218",10.3140413053542,0.994240267171479
"219",10.357803381278,0.994586712885897
"220",10.4097466523372,1.00617997310941
"221",10.4629563020363,1.00867992388146
"222",10.5098812503441,1.01238645886996
"223",10.5557778759927,1.01679879366147
"224",10.6003191007823,1.02215287081991
"225",10.6450726099984,1.02732298711569
"226",10.6757939609142,1.02267780540944
"227",10.7165126464886,1.03604391137533
"228",10.7713779573882,1.04315490228778
"229",10.8161643308884,1.04235051052558
"230",10.7978997316619,1.01558474527348
"231",10.789379244632,1.03268531964575
"232",10.8038546895764,1.03595421951983
"233",10.859774644681,1.06003930251551
"234",10.934205249832,1.06572559369382
"235",10.9711136935867,1.05340302211992
"236",11.0007711580573,1.0623741391759
"237",11.0225659365522,1.05813490033643
"238",11.0191849795816,1.05042763350384
"239",11.0217694588201,1.05782794624334
"240",11.1051960152622,1.10022319539407
"241",11.1138564345914,1.04763835010565
"242",11.0026984575944,1.01328065029508
"243",10.9830903881309,1.06399664460825
"244",10.9352326711558,1.02107916569922
"245",11.0027896427263,1.10074888518775
"246",11.0921050941411,1.07868459513005
"247",11.0970111448939,1.05934310860524
"248",11.0729396510874,1.054997259559
"249",10.9579170297343,1.00582056552251
"250",10.9797994876717,1.08833080011632
"251",11.118479592402,1.11386152690697
"252",11.176114310624,1.07450913119235
"253",11.1632982650928,1.08513213188975
"254",11.142395358267,1.10100738802656
"255",11.1703080758549,1.08191632457817
"256",11.163315428694,1.06748231356867
"257",11.0559890635044,1.02069206282876
"258",11.0496696756307,1.08297657609414
"259",10.9996626626357,1.02753257708565
"260",11.0104167440266,1.08190251222568
"261",11.0306359255942,1.06103351191111
"262",10.9257094804722,1.00849437530121
"263",10.8508197448663,1.03475983622695
"264",10.9099428260499,1.08585494144643
"265",10.9564354866949,1.05977286942554
"266",10.9179328734674,1.03538869173878
"267",10.8690394979568,1.03654139241073
"268",10.8099997817513,1.02399633407527
"269",10.7908307990776,1.04359770970692
"270",10.8092111377461,1.05221565245336
"271",10.8445731687769,1.06015129535803
"272",10.9231534930854,1.08578456878107
"273",10.804988831418,0.978314712880758
"274",10.659226754193,0.998029677713816
"275",10.7596384491005,1.10559654021542
"276",10.8655839947715,1.06122473014408
"277",10.6719794068951,0.945929073831468
"278",10.5501659891472,1.00783218527327
"279",10.6225091506873,1.06937950626505
"280",10.4733231653856,0.929547980482803
"281",10.4317045635829,1.03252763535504
"282",10.5432222988452,1.06153614764646
"283",10.6929935775079,1.08341202747537
"284",10.5932225611598,0.958683049086774
"285",10.3053395925277,0.908453586655733
"286",10.3141304841689,1.04899260727941
"287",10.1718845174362,0.900384674148301
"288",9.91939872765139,0.893094499248422
"289",10.0744364324361,1.09172812836705
"290",10.2108641544902,0.977271392562758
"291",10.3123417524915,1.05646511263495
"292",10.2820308512244,0.954190683594565
"293",10.1575030902437,0.953049841258033
"294",10.1648597008946,1.00782224883192
"295",10.2466848154804,1.02246404265013
"296",10.2192355073791,0.966988795975039
"297",10.192185374618,0.991686206718991
"298",10.2203512655543,1.00630912013826
"299",10.2735265105525,1.01691850166615
"300",10.2275950410876,0.965452387470722
"301",10.2725118682179,1.03528383773853
"302",10.3032249778621,0.996765244023877
"303",10.3123418466139,1.01098688648097
"304",10.3392651483491,1.015117316744
"305",10.3142866815882,0.988880032979393
"306",10.3155996092564,1.01308885787747
"307",10.3524218694086,1.02088593429819
"308",10.3586202052871,1.00562837872075
"309",10.343066460359,1.00286517785254
"310",10.3256568692203,1.00125074240387
"311",10.1834168186627,0.933819659721754
"312",10.3140357392661,1.1001754357375
"313",10.2648885477043,0.923469501133456
"314",10.054099215738,0.924930172088389
"315",10.1412895138842,1.0596721276612
"316",10.2790558243703,1.02318723130382
"317",10.30527346684,1.00689042881887
"318",10.2371667886818,0.968717211629737
"319",10.1274796356773,0.955178101142312
"320",9.98522832861288,0.928965190830002
"321",9.95440033166648,0.980883143097981
"322",10.1022527649792,1.05240849821375
"323",10.0921945613504,0.943717124659639
"324",10.1159298498775,1.02068947893102
"325",10.2336135155631,1.0366365508712
"326",10.2889623950431,1.01058730972216
"327",10.1773597567947,0.944112033346351
"328",10.113711087982,0.985077949895128
"329",9.85594723266372,0.858321840119348
"330",10.0177459643214,1.11745539821366
"331",10.0367497189748,0.898853766026873
"332",10.1454932330615,1.08841131421094
"333",10.2402343039569,0.984022055821511
"334",10.0469449240023,0.909383937725153
"335",10.0613052334826,1.02825954813803
"336",10.0672459945995,0.964317490895373
"337",10.3874051864766,1.19899870951814
"338",10.6241125570324,1.00555310914211
"339",10.5741527266455,1.03059883367611
"340",10.6189007884621,1.06372405926862
"341",10.8780429840193,1.18015903547723
"342",10.8902349677435,1.00133167157281
"343",10.8272106379397,1.06486060765319
"344",10.696581438051,0.990418396290534
"345",10.6439604170907,1.04834151724927
"346",10.6528552697746,1.04646904911591
"347",10.5858947691398,1.00801010239705
"348",10.6367050396695,1.08255188674968
"349",10.8072121811478,1.11808338500487
"350",10.5887286184381,0.917916283281741
"351",10.524476540999,1.06048393886959
"352",10.8465415587042,1.21155156969021
"353",11.0849906983586,1.09327534598095
"354",11.3305628014891,1.23086437005023
"355",11.128628707573,0.941023674613708
"356",11.0909829522636,1.14363555119465
"357",11.4955646450632,1.30232101983769
"358",11.4612724092419,0.996085431910325
"359",11.3094605070573,1.10309983110999
"360",11.0756910613153,0.993662176664109
"361",10.9425968845828,1.06074927880002
"362",11.047830455315,1.14357001994043
"363",10.8097935178345,0.934293278866123
"364",10.9970662127723,1.24540370350967
"365",11.2041762609574,1.07672273575037
"366",11.1960409705556,1.11053716657391
"367",11.2717403134844,1.13916679050521
"368",11.3890472267681,1.1584155409071
"369",11.4718366102262,1.14599312699016
"370",11.4059971573346,1.08521131449912
"371",11.4465683177526,1.16474749850643
"372",11.4690909925982,1.11887644241716
"373",11.6487316326059,1.23933565413634
"374",11.8154638196072,1.18255408122507
"375",11.8882315550697,1.19450769222165
"376",12.1548122130205,1.31444058299143
"377",12.1229725091807,1.11005768307355
"378",11.9827887915693,1.15868944938794
"379",12.0602748849921,1.23639843640273
"380",12.246207751663,1.26690032416116
"381",12.0993895408044,1.09842803553554
"382",12.099174501651,1.23946198367684
"383",12.5661172111466,1.45499634196165
"384",12.8999769353556,1.25618492729506
"385",12.8750341150972,1.26736883642626
"386",12.746181667377,1.20301893447722
"387",12.7129047639836,1.26659806895723
"388",12.7561386952238,1.27261824298947
"389",13.2354077456732,1.5545739068977
"390",13.3429021355813,1.17652758520608
"391",13.3591411599041,1.39527925762787
"392",13.5238557612121,1.36629877974406
"393",13.4238760798491,1.26670714609161
"394",13.1139729070798,1.19123594577423
"395",13.3049104267153,1.46382558972279
"396",13.4134117060101,1.27730429030034
"397",13.2770622272647,1.27540372114543
"398",13.2868431325488,1.33654402516379
"399",13.526836147554,1.43953383950652
"400",13.4815108018657,1.25414152138021
"401",13.3509251933675,1.30002739130514
"402",13.4437024321203,1.38354149674259
"403",13.7842607620122,1.4975674445896
"404",14.3901534729742,1.63713395886734
"405",14.7485145709722,1.46744257179516
"406",14.5943727921405,1.37354512220054
"407",14.5940732925787,1.47976368717444
