"","V1","V2"
"1",0.0571966502972879,0.0084688483308245
"2",0.0604861065835396,0.00865697152904138
"3",0.0630315020250805,0.00843727269095153
"4",0.0640744824862528,0.00791014878233978
"5",0.0680593082822941,0.0098508943946157
"6",0.0722938687604971,0.00909137533484122
"7",0.0749118670498532,0.00915126828943078
"8",0.0771690010265865,0.00907192928406345
"9",0.0792365237378436,0.00911125576362273
"10",0.0852885509871307,0.0117150339301161
"11",0.0914999947463504,0.010475086941677
"12",0.0943002812693318,0.0102456178682473
"13",0.0940118181292168,0.00892299876168495
"14",0.095442808362152,0.0101740544124625
"15",0.0960133629390101,0.00909918447037188
"16",0.102627895164994,0.0134741763537875
"17",0.112969438280768,0.0127057162809194
"18",0.114862658547004,0.0103190782349493
"19",0.11479659889286,0.0106171093642504
"20",0.116036406346037,0.010999228780327
"21",0.121156457969787,0.0131152046931103
"22",0.127546814060007,0.0129824946646003
"23",0.129523794759187,0.0114323530291719
"24",0.135147106455535,0.0146523076040652
"25",0.144995326563446,0.0156464029520137
"26",0.151804257201094,0.0143219082132222
"27",0.148224353425535,0.0107808209876126
"28",0.153764492729244,0.017053389817183
"29",0.16591402098785,0.0172335482870667
"30",0.171553201463308,0.0151311262566953
"31",0.166269521680247,0.0116967179636399
"32",0.168003719569727,0.0159678787926969
"33",0.172717136484643,0.0156130681624246
"34",0.176939999387459,0.0161611055611815
"35",0.180795539145769,0.0161369230869825
"36",0.187624639254206,0.0184317207104471
"37",0.19287780319209,0.0167403701358268
"38",0.194297048111326,0.0164253815079439
"39",0.199127092140731,0.0186928475087252
"40",0.207827289940468,0.0202306263021795
"41",0.215346727635779,0.0195197666176938
"42",0.218498540822109,0.0186214480942781
"43",0.222668359197488,0.0201241512493823
"44",0.227968876090812,0.0204108162401718
"45",0.232268165089994,0.020370619651728
"46",0.234711330493048,0.0199362175200884
"47",0.23887166813246,0.0214841251263012
"48",0.245560527688619,0.022572452286401
"49",0.251123276128118,0.0221160478393647
"50",0.255119541374093,0.0222986460350167
"51",0.258511113530905,0.0224032034252452
"52",0.263192698107862,0.0235534418041129
"53",0.267946483276021,0.0235354949869095
"54",0.27208321053952,0.0238723869316189
"55",0.275607555338997,0.0239118909123241
"56",0.278277566238961,0.0239162006928259
"57",0.280971111973984,0.0243149428625791
"58",0.283113908015648,0.0241789079005862
"59",0.282887068897021,0.0233078246576395
"60",0.283819824058088,0.0243900822334786
"61",0.290783252784831,0.0274590909447234
"62",0.29923361062517,0.0272475499056277
"63",0.30239464494349,0.0256569354669298
"64",0.29293921158909,0.0207731459277567
"65",0.297550214946787,0.0293455924448921
"66",0.302042881874248,0.0248271325380401
"67",0.298831822284817,0.0241773726493619
"68",0.30350338416251,0.0285337778782224
"69",0.315194846330555,0.0307055906802221
"70",0.320152185773877,0.0269051204046708
"71",0.317582458076729,0.025968907674388
"72",0.317744387014103,0.0275974453750648
"73",0.31991962832854,0.0279105622557033
"74",0.328044649163626,0.0315869305383938
"75",0.33021086506723,0.0269959972178229
"76",0.333205694216084,0.0305193026335285
"77",0.336884288942956,0.0293289191935585
"78",0.33233522884813,0.0262792294953344
"79",0.323914571851081,0.0252319381166018
"80",0.329299560627777,0.0323361303603624
"81",0.339385540439583,0.0312779953453722
"82",0.340885502011387,0.0288261257816737
"83",0.346847289537669,0.0330881654610612
"84",0.351350395169543,0.0304354748019962
"85",0.36692547871982,0.0403414430500454
"86",0.385814886258698,0.034985939242252
"87",0.389677919206702,0.0345958988361645
"88",0.396120880728026,0.036915006302132
"89",0.404472589593474,0.0375221964836594
"90",0.401966532740098,0.0325610821599033
"91",0.396423804900287,0.0331946005560809
"92",0.401661288948579,0.0382318082881181
"93",0.408820785982042,0.0370123084151913
"94",0.404922894562552,0.0329726725474223
"95",0.399892699560435,0.0338787164797664
"96",0.405236511697327,0.0386365109913754
"97",0.421000048250593,0.042820048816275
"98",0.436132510116337,0.0413684008975192
"99",0.446623659582872,0.0423095627970963
"100",0.453252865235275,0.0410612633035426
"101",0.455002137704171,0.0401551393289492
"102",0.459962370587563,0.0427878398284862
"103",0.466891320923883,0.0430818670915192
"104",0.471082092504148,0.0424291226641975
"105",0.473350526055366,0.042411930068171
"106",0.471748446725656,0.0407319376563517
"107",0.474010704395575,0.043573639435038
"108",0.483009670871882,0.0462027163511058
"109",0.491913609295269,0.0457795542353072
"110",0.49413118558228,0.0437181771468252
"111",0.494723335794712,0.0443759479386108
"112",0.493111807376231,0.0429991093317836
"113",0.495389024343843,0.0456789227114831
"114",0.498535812340135,0.0450569690420578
"115",0.492295881657924,0.0409959726531254
"116",0.491452378953267,0.0449722105123597
"117",0.493838650119365,0.0446941917687756
"118",0.492812110228763,0.0434073755178688
"119",0.473015996254167,0.0348768125660131
"120",0.445316607229277,0.031979932809495
"121",0.411078773841118,0.0270328687850058
"122",0.39790251701199,0.0338746278421068
"123",0.389797849631645,0.0324393256681324
"124",0.370327777290521,0.0267720529409009
"125",0.380153379598346,0.0434570837050918
