"","V1","V2"
"1",3.42078570740981,0.506500208976043
"2",3.61603289369532,0.517538581617296
"3",3.76665520022113,0.504197044906383
"4",3.827408224509,0.472502739497158
"5",4.06376586231629,0.588188880616889
"6",4.31483389346753,0.542615509524958
"7",4.46925057476116,0.54596571508642
"8",4.60201923892633,0.54100989444007
"9",4.72337507920934,0.543131833453262
"10",5.08205340169001,0.698058852523403
"11",5.4499312738373,0.623918111447619
"12",5.61441372968488,0.609999640025466
"13",5.59493885728472,0.531035709006668
"14",5.67776706313466,0.605241107558675
"15",5.70936109180438,0.541076035585715
"16",6.10018097938493,0.800902271006426
"17",6.71212035931379,0.754914764795657
"18",6.82180181825326,0.612859806279582
"19",6.81507632492527,0.630300996416935
"20",6.88584815045893,0.652717724880454
"21",7.18672798808536,0.777964379422093
"22",7.56267996737293,0.769775811729072
"23",7.67674536850847,0.677584094343591
"24",8.00674128733948,0.868070647793453
"25",8.58666494410526,0.926584483194448
"26",8.98619692940061,0.847798935166404
"27",8.77067490178372,0.637918627212497
"28",9.094754430419,1.00866194685524
"29",9.80933291779387,1.01889889411512
"30",10.1385694603622,0.89422973898757
"31",9.82227229337285,0.690976600020537
"32",9.92063993431352,0.942905171521281
"33",10.1947759967339,0.921574638031415
"34",10.4397415760423,0.953530949621069
"35",10.6628403288459,0.951712830351597
"36",11.0610545382828,1.08660711526502
"37",11.3660714727959,0.986491137372462
"38",11.4450001465348,0.967531393773918
"39",11.7246913832647,1.10064314081048
"40",12.2319334914881,1.19069865892152
"41",12.6692901249365,1.14838794703619
"42",12.849434476817,1.09508775779735
"43",13.0892707247547,1.18297213289946
"44",13.3953469849804,1.19933023521536
"45",13.6423619257613,1.19647634807475
"46",13.7801962161686,1.17048030300852
"47",14.0186907993362,1.26084147858362
"48",14.4053176981548,1.32416781097802
"49",14.7255905141495,1.29686052720846
"50",14.9537785478412,1.30703047257123
"51",15.1463471320526,1.31261937374382
"52",15.4143065652452,1.37944546047576
"53",15.6862699838574,1.37782785597554
"54",15.9218979494713,1.39697597577532
"55",16.121508612074,1.39871258173546
"56",16.2709992644589,1.39838970543339
"57",16.4217398377989,1.42111999719456
"58",16.5401776667229,1.41258843575047
"59",16.5201326278144,1.36113805452951
"60",16.567791810031,1.42375468667441
"61",16.9673008621102,1.60224721677463
"62",17.4532058748056,1.58925027537317
"63",17.6303284410536,1.49586048111871
"64",17.0720346518657,1.21062614043075
"65",17.3336295950325,1.70951188785903
"66",17.588115830775,1.44569698221477
"67",17.3939822763206,1.4072824913211
"68",17.6586372934715,1.66017138673557
"69",18.3313405017268,1.78579898947806
"70",18.6120005247256,1.56412524212227
"71",18.4550216480378,1.50907816574345
"72",18.4568426127626,1.60305492911595
"73",18.5755583284981,1.62057664254839
"74",19.0394946129775,1.83328457074229
"75",19.1573434466753,1.56618586817859
"76",19.3231448338993,1.7698644268511
"77",19.5284430866422,1.7001330963259
"78",19.2568262440369,1.522723179161
"79",18.7611858356822,1.46143804922007
"80",19.0652462425544,1.87214427701136
"81",19.6411119547049,1.81013783763882
"82",19.719810404639,1.66755620805455
"83",20.0564459509078,1.91332330452707
"84",20.3084878322409,1.75920812437554
"85",21.2000301492775,2.33082698947536
"86",22.2822507780109,2.02056867079358
"87",22.496105658914,1.99722118504391
"88",22.8586590455774,2.13022737194493
"89",23.3310120352521,2.16437612899611
"90",23.1769266416753,1.87743444074632
"91",22.8479449810515,1.91317574221883
"92",23.1402935823318,2.20259032252356
"93",23.5430824791968,2.13145676453593
"94",23.3090276068153,1.89804267676355
"95",23.0100078872659,1.94939676134813
"96",23.3079097793687,2.22224870262723
"97",24.2046258597289,2.46186019502863
"98",25.0643333323084,2.37742283702584
"99",25.6567055907331,2.43051162442126
"100",26.0268249637672,2.35783244798181
"101",26.1165339147991,2.30485303526162
"102",26.390393951944,2.45495723483639
"103",26.7769334302936,2.47081116196297
"104",27.0061765064122,2.43237515056135
"105",27.1250681929349,2.43039023296356
"106",27.0221513264714,2.3331599516859
"107",27.1405760021882,2.49490921156849
"108",27.6444660332278,2.644355796242
"109",28.1425007033576,2.61905975545638
"110",28.2577500871741,2.50009989275629
"111",28.2799853725219,2.53667265680885
"112",28.1762799852651,2.45695788566866
"113",28.2947656382826,2.60900897924123
"114",28.4627953638019,2.57242761264718
"115",28.0949885872077,2.33961206405412
