"02/01/2018",15.0504699707031
"03/01/2018",15.089990234375
"04/01/2018",15.3801208496094
"05/01/2018",16.1143432617188
"06/01/2018",15.3952880859375
"07/01/2018",15.010888671875
"08/01/2018",15.0704895019531
"09/01/2018",15.0409790039063
"10/01/2018",14.8915649414063
"11/01/2018",14.6599975585938
"12/01/2018",14.7300048828125
"13/01/2018",14.6299987792969
"14/01/2018",14.6494079589844
"15/01/2018",14.6894165039063
"16/01/2018",14.8177429199219
"17/01/2018",14.9949279785156
"18/01/2018",14.8805786132813
"19/01/2018",14.9298950195313
"20/01/2018",14.7957092285156
"21/01/2018",14.6105590820313
"22/01/2018",14.5700012207031
"23/01/2018",14.5205627441406
"24/01/2018",14.1884399414063
"25/01/2018",14.142724609375
"26/01/2018",14.7241455078125
"27/01/2018",14.7230773925781
"28/01/2018",14.2888427734375
"29/01/2018",14.8049255371094
"30/01/2018",14.4699035644531
"31/01/2018",14.5299926757813
"01/02/2018",14.3021484375
"02/02/2018",14.1899963378906
"03/02/2018",13.9500061035156
"04/02/2018",13.8599792480469
"05/02/2018",13.8816467285156
"06/02/2018",13.8378540039063
"07/02/2018",13.5733276367188
"08/02/2018",13.4399963378906
"09/02/2018",13.6099792480469
"10/02/2018",14.0299926757813
"11/02/2018",14.1122375488281
"12/02/2018",13.9616638183594
"13/02/2018",13.8521362304688
"14/02/2018",13.9883361816406
"15/02/2018",13.8884216308594
"16/02/2018",13.7894226074219
"17/02/2018",13.7583251953125
"18/02/2018",13.5004821777344
"19/02/2018",13.5299926757813
"20/02/2018",13.6184326171875
"21/02/2018",13.7799926757813
"22/02/2018",13.8305603027344
"23/02/2018",14.2431884765625
"24/02/2018",14.0700012207031
"25/02/2018",13.9527221679688
"26/02/2018",13.9521423339844
"27/02/2018",14.20009765625
"28/02/2018",14.0305725097656
"01/03/2018",13.7300048828125
"02/03/2018",13.7300048828125
"03/03/2018",13.82998046875
"04/03/2018",13.7399841308594
"05/03/2018",14.2099853515625
"06/03/2018",14.239892578125
"07/03/2018",13.7504516601563
"08/03/2018",14.6076293945313
"09/03/2018",14.2799011230469
"10/03/2018",14.1077514648438
"11/03/2018",13.9594055175781
"12/03/2018",14.4376770019531
"13/03/2018",14.3951354980469
"14/03/2018",14.509423828125
"15/03/2018",14.1501708984375
"16/03/2018",14.4789978027344
"17/03/2018",14.3184143066406
"18/03/2018",13.9604736328125
"19/03/2018",14.3900085449219
"20/03/2018",14.2399841308594
"21/03/2018",14.3495727539063
"22/03/2018",14.3305603027344
"23/03/2018",12.561669921875
"24/03/2018",14.7616516113281
"25/03/2018",15.10732421875
"26/03/2018",14.6238952636719
"27/03/2018",14.2478271484375
"28/03/2018",14.2889038085938
"29/03/2018",14.5267272949219
"30/03/2018",14.171044921875
"31/03/2018",14.502587890625
"01/04/2018",14.7827392578125
"02/04/2018",14.6639343261719
"03/04/2018",14.3650451660156
"04/04/2018",14.640771484375
"05/04/2018",14.9594665527344
"06/04/2018",14.9384399414063
"07/04/2018",14.8567749023438
"08/04/2018",14.6489196777344
"09/04/2018",14.7812438964844
"10/04/2018",14.9715515136719
"11/04/2018",14.5837036132813
"12/04/2018",14.6560302734375
"13/04/2018",15.7267395019531
"14/04/2018",16.7249694824219
"15/04/2018",16.3616577148438
"16/04/2018",16.531640625
"17/04/2018",16.7116638183594
"18/04/2018",16.2998901367188
"19/04/2018",16.7578979492188
"20/04/2018",16.5238891601563
"21/04/2018",15.9411865234375
"22/04/2018",15.6592346191406
"23/04/2018",15.7518859863281
"24/04/2018",16.353662109375
"25/04/2018",17.2392211914063
"26/04/2018",16.8174987792969
"27/04/2018",17.4582763671875
"28/04/2018",18.4021545410156
"29/04/2018",18.3426452636719
"30/04/2018",18.3294006347656
"01/05/2018",18.4299865722656
"02/05/2018",18.909814453125
"03/05/2018",19.1299072265625
"04/05/2018",18.6499877929688
"05/05/2018",18.4699951171875
"06/05/2018",18.85
"07/05/2018",18.1184326171875
"08/05/2018",17.8989196777344
"09/05/2018",19.0794921875
"10/05/2018",19.1076904296875
"11/05/2018",18.7721801757813
"12/05/2018",18.8258911132813
"13/05/2018",19.1016479492188
"14/05/2018",19.4253479003906
"15/05/2018",19.7810913085938
"16/05/2018",19.6128173828125
"17/05/2018",19.6821228027344
"18/05/2018",19.8900085449219
"19/05/2018",19.9384399414063
"20/05/2018",19.8305603027344
"21/05/2018",20.6613403320313
"22/05/2018",20.7074523925781
"23/05/2018",19.9961791992188
"24/05/2018",19.9489379882813
"25/05/2018",21.0462890625
"26/05/2018",20.6795593261719
"27/05/2018",20.1762023925781
"28/05/2018",20.621728515625
"29/05/2018",20.2605834960938
"30/05/2018",20.1625305175781
"31/05/2018",20.4299255371094
"01/06/2018",20.9963317871094
"02/06/2018",21.1666198730469
"03/06/2018",20.7764831542969
"04/06/2018",21.22646484375
"05/06/2018",21.25771484375
"06/06/2018",22.5566040039063
"07/06/2018",22.6593872070313
"08/06/2018",21.9311767578125
"09/06/2018",23.4392944335938
"10/06/2018",23.6123596191406
"11/06/2018",22.8544860839844
"12/06/2018",21.9511352539063
"13/06/2018",22.694970703125
"14/06/2018",23.2188354492188
"15/06/2018",22.5516906738281
"16/06/2018",22.56923828125
"17/06/2018",23.1299987792969
"18/06/2018",23.2383361816406
"19/06/2018",23.0595031738281
"20/06/2018",23.0605712890625
"21/06/2018",23.1895690917969
"22/06/2018",23.3515563964844
"23/06/2018",23.3800903320313
"24/06/2018",23.2964721679688
"25/06/2018",23.4338623046875
"26/06/2018",23.2605834960938
"27/06/2018",23.0177551269531
"28/06/2018",23.0431762695313
"29/06/2018",23.2806030273438
"30/06/2018",23.0623107910156
"01/07/2018",22.5169311523438
"02/07/2018",23.4778076171875
"03/07/2018",24.5810791015625
"04/07/2018",24.7658935546875
"05/07/2018",24.7671142578125
"06/07/2018",24.7159362792969
"07/07/2018",25.185205078125
"08/07/2018",25.3445373535156
"09/07/2018",25.2349182128906
"10/07/2018",25.1838317871094
"11/07/2018",25.4221130371094
"12/07/2018",25.4270568847656
"13/07/2018",25.4653259277344
"14/07/2018",25.9572387695313
"15/07/2018",25.8940368652344
"16/07/2018",25.2476745605469
"17/07/2018",25.7904602050781
"18/07/2018",26.2799926757813
"19/07/2018",26.6581359863281
"20/07/2018",26.4699035644531
"21/07/2018",26.6923156738281
"22/07/2018",26.2429748535156
"23/07/2018",26.1211486816406
"24/07/2018",25.5466552734375
"25/07/2018",26.0318237304688
"26/07/2018",26.323388671875
"27/07/2018",26.2022338867188
"28/07/2018",26.1977172851563
"29/07/2018",26.0477844238281
"30/07/2018",26.1982666015625
"31/07/2018",26.6188293457031
"01/08/2018",26.4161010742188
"02/08/2018",26.4782958984375
"03/08/2018",26.7806030273438
"04/08/2018",26.4975219726563
"05/08/2018",26.4154296875
"06/08/2018",26.0132385253906
"07/08/2018",25.8031555175781
"08/08/2018",25.5165649414063
"09/08/2018",25.7915588378906
"10/08/2018",25.7505126953125
"11/08/2018",25.7315612792969
"12/08/2018",25.509423828125
"13/08/2018",25.6608825683594
"14/08/2018",25.6422668457031
"15/08/2018",26.2761169433594
"16/08/2018",26.0299926757813
"17/08/2018",26.0510803222656
"18/08/2018",26.2148986816406
"19/08/2018",26.2966552734375
"20/08/2018",26.3102966308594
"21/08/2018",25.9433227539063
"22/08/2018",25.7743469238281
"23/08/2018",25.8561340332031
"24/08/2018",25.7406555175781
"25/08/2018",25.9272399902344
"26/08/2018",26.437646484375
"27/08/2018",26.7094055175781
"28/08/2018",26.2704711914063
"29/08/2018",25.9575744628906
"30/08/2018",25.8533874511719
"31/08/2018",25.6740051269531
"01/09/2018",25.8837219238281
"02/09/2018",25.792138671875
"03/09/2018",25.8520751953125
"04/09/2018",25.5700012207031
"05/09/2018",25.9699951171875
"06/09/2018",25.7692199707031
"07/09/2018",25.6200805664063
"08/09/2018",25.2178588867188
"09/09/2018",25.9415832519531
"10/09/2018",25.7799926757813
"11/09/2018",25.7083374023438
"12/09/2018",25.6111389160156
"13/09/2018",25.70107421875
"14/09/2018",25.3500915527344
"15/09/2018",25.0705810546875
"16/09/2018",25.6716552734375
"17/09/2018",25.3020568847656
"18/09/2018",25.3699890136719
"19/09/2018",25.1102233886719
"20/09/2018",24.791162109375
"21/09/2018",25.0299011230469
"22/09/2018",24.7083068847656
"23/09/2018",24.9272399902344
"24/09/2018",24.5883422851563
"25/09/2018",25.0523315429688
"26/09/2018",24.65224609375
"27/09/2018",24.5400024414063
"28/09/2018",23.8699890136719
"29/09/2018",22.5399108886719
"30/09/2018",22.7699829101563
"01/10/2018",22.8833251953125
"02/10/2018",23.0265441894531
"03/10/2018",22.760400390625
"04/10/2018",22.7794128417969
"05/10/2018",22.5700012207031
"06/10/2018",22.5622192382813
"07/10/2018",22.7911010742188
"08/10/2018",22.6242919921875
"09/10/2018",22.4910827636719
"10/10/2018",22.4125610351563
"11/10/2018",22.3538146972656
"12/10/2018",22.283837890625
"13/10/2018",22.142724609375
"14/10/2018",21.8795104980469
"15/10/2018",21.6416564941406
"16/10/2018",21.6616455078125
"17/10/2018",21.6966491699219
"18/10/2018",21.3316284179688
"19/10/2018",21.3933044433594
"20/10/2018",20.7605834960938
"21/10/2018",20.7899719238281
"22/10/2018",21.3497863769531
"23/10/2018",21.2000061035156
"24/10/2018",21.1220336914063
"25/10/2018",21.2603698730469
"26/10/2018",21.360498046875
"27/10/2018",21.0388427734375
"28/10/2018",21.2988220214844
"29/10/2018",21.0783325195313
"30/10/2018",20.989892578125
"31/10/2018",21.0697875976563
"01/11/2018",21.2975708007813
"02/11/2018",21.1298156738281
"03/11/2018",21.009423828125
"04/11/2018",20.9899841308594
"05/11/2018",20.7499938964844
"06/11/2018",20.9083190917969
"07/11/2018",20.7510925292969
"08/11/2018",20.339501953125
"09/11/2018",20.3900085449219
"10/11/2018",20.3794189453125
"11/11/2018",20.1189208984375
"12/11/2018",20.1010681152344
"13/11/2018",20.1150756835938
"14/11/2018",19.8328491210938
"15/11/2018",19.9944702148438
"16/11/2018",19.9222351074219
"17/11/2018",19.8200012207031
"18/11/2018",19.5700012207031
"19/11/2018",18.9500061035156
"20/11/2018",18.9299865722656
"21/11/2018",19.0289245605469
"22/11/2018",19.7073303222656
"23/11/2018",19.2988220214844
"24/11/2018",19.3843627929688
"25/11/2018",19.0721374511719
"26/11/2018",18.7999816894531
"27/11/2018",18.6294189453125
"28/11/2018",18.6409851074219
"29/11/2018",18.6899963378906
"30/11/2018",18.3200012207031
"01/12/2018",18.3104797363281
"02/12/2018",18.1466613769531
"03/12/2018",18.2359558105469
"04/12/2018",18.1093078613281
"05/12/2018",18.194970703125
"06/12/2018",17.8698974609375
"07/12/2018",17.7595153808594
"08/12/2018",17.5426574707031
"09/12/2018",17.4516845703125
"10/12/2018",18.3165832519531
"11/12/2018",17.7027526855469
"12/12/2018",17.2100769042969
"13/12/2018",16.9016662597656
"14/12/2018",16.8799987792969
"15/12/2018",16.9200073242188
"16/12/2018",16.9121337890625
"17/12/2018",16.9743896484375
"18/12/2018",16.7321411132813
"19/12/2018",16.6
"20/12/2018",16.7000061035156
"21/12/2018",16.4699951171875
"22/12/2018",16.4233032226563
"23/12/2018",16.542138671875
"24/12/2018",16.5321594238281
"25/12/2018",16.3795104980469
"26/12/2018",15.85
"27/12/2018",15.8904663085938
"28/12/2018",15.8789001464844
"29/12/2018",15.6572814941406
"30/12/2018",15.4778381347656
"31/12/2018",15.2799926757813
"01/01/2019",15.0599914550781
"02/01/2019",15.0299926757813
"03/01/2019",14.8200012207031
"04/01/2019",15.1499877929688
"05/01/2019",15.1199890136719
"06/01/2019",15.0199829101563
"07/01/2019",14.7999816894531
"08/01/2019",14.6
"09/01/2019",14.3099914550781
"10/01/2019",14.4500061035156
"11/01/2019",14.5400024414063
"12/01/2019",14.32998046875
"13/01/2019",14.2499938964844
"14/01/2019",14.1199890136719
"15/01/2019",13.9500061035156
"16/01/2019",13.9699951171875
"17/01/2019",14.2000061035156
"18/01/2019",14.1199890136719
"19/01/2019",14.0199829101563
"20/01/2019",14.0199829101563
"21/01/2019",13.6799865722656
"22/01/2019",13.8699890136719
"23/01/2019",14.1400085449219
"24/01/2019",14.089990234375
"25/01/2019",13.9899841308594
"26/01/2019",13.839990234375
"27/01/2019",13.8200012207031
"28/01/2019",13.7099853515625
"29/01/2019",13.9699951171875
"30/01/2019",13.8200012207031
"31/01/2019",13.8599792480469
"01/02/2019",13.85
"02/02/2019",13.7900024414063
"03/02/2019",13.8099914550781
"04/02/2019",13.8900085449219
"05/02/2019",13.7099853515625
"06/02/2019",13.7399841308594
"07/02/2019",13.7000061035156
"08/02/2019",13.5599914550781
"09/02/2019",13.5499816894531
"10/02/2019",13.2399841308594
"11/02/2019",13.8200012207031
"12/02/2019",13.85
"13/02/2019",13.82998046875
"14/02/2019",13.8599792480469
"15/02/2019",13.8099914550781
"16/02/2019",13.5100036621094
"17/02/2019",13.4500061035156
"18/02/2019",13.2099853515625
"19/02/2019",13.6199890136719
"20/02/2019",13.6400085449219
"21/02/2019",13.6099792480469
"22/02/2019",13.7600036621094
"23/02/2019",13.6
"24/02/2019",13.5700012207031
"25/02/2019",13.4099975585938
"26/02/2019",13.3200012207031
"27/02/2019",13.2600036621094
"28/02/2019",13.07998046875
"01/03/2019",13.339990234375
"02/03/2019",13.4599853515625
"03/03/2019",13.4699951171875
"04/03/2019",12.9999938964844
"05/03/2019",13.32998046875
"06/03/2019",13.5700012207031
"07/03/2019",13.4299865722656
"08/03/2019",13.6199890136719
"09/03/2019",13.6499877929688
"10/03/2019",13.9899841308594
"11/03/2019",13.8699890136719
"12/03/2019",13.8599792480469
"13/03/2019",13.5499816894531
"14/03/2019",13.589990234375
"15/03/2019",13.4099975585938
"16/03/2019",13.4599853515625
"17/03/2019",14.0499816894531
"18/03/2019",13.9099975585938
"19/03/2019",14.2199951171875
"20/03/2019",13.8999877929688
"21/03/2019",13.9899841308594
"22/03/2019",14.1199890136719
"23/03/2019",13.9599853515625
"24/03/2019",13.7300048828125
"25/03/2019",13.8799987792969
"26/03/2019",13.8900085449219
"27/03/2019",14.1
"28/03/2019",14.2300048828125
"29/03/2019",13.9200073242188
"30/03/2019",13.9699951171875
"31/03/2019",14.0400024414063
"01/04/2019",13.8200012207031
"02/04/2019",14.1199890136719
"03/04/2019",14.1099792480469
"04/04/2019",13.85
"05/04/2019",13.7999816894531
"06/04/2019",13.8200012207031
"07/04/2019",13.8799987792969
"08/04/2019",13.3900085449219
"09/04/2019",13.5700012207031
"10/04/2019",14.2000061035156
"11/04/2019",13.9899841308594
"12/04/2019",14.0599914550781
"13/04/2019",14.1700073242188
"14/04/2019",14.1899963378906
"15/04/2019",14.6099792480469
"16/04/2019",14.3699890136719
"17/04/2019",14.2600036621094
"18/04/2019",14.7199951171875
"19/04/2019",14.5700012207031
"20/04/2019",14.2900024414063
"21/04/2019",14.6499877929688
"22/04/2019",14.3200012207031
"23/04/2019",14.3900085449219
"24/04/2019",14.5100036621094
"25/04/2019",15.8599792480469
"26/04/2019",16.1299987792969
"27/04/2019",16.1
"28/04/2019",15.7900024414063
"29/04/2019",16.2900024414063
"30/04/2019",17.1
"01/05/2019",16.4500061035156
"02/05/2019",15.6499877929688
"03/05/2019",15.57998046875
"04/05/2019",15.9200073242188
"05/05/2019",16.1400085449219
"06/05/2019",16.2000061035156
"07/05/2019",16.1700073242188
"08/05/2019",15.5700012207031
"09/05/2019",15.6799865722656
"10/05/2019",16.4099975585938
"11/05/2019",16.7799926757813
"12/05/2019",17.1099792480469
"13/05/2019",17.1299987792969
"14/05/2019",16.839990234375
"15/05/2019",17.0100036621094
"16/05/2019",17.0299926757813
"17/05/2019",17.3200012207031
"18/05/2019",17.9399963378906
"19/05/2019",17.7399841308594
"20/05/2019",17.839990234375
"21/05/2019",18.0400024414063
"22/05/2019",18.6299987792969
"23/05/2019",18.2499938964844
"24/05/2019",18.2799926757813
"25/05/2019",18.1
"26/05/2019",17.8099914550781
"27/05/2019",18.5400024414063
"28/05/2019",18.9399963378906
"29/05/2019",19.0100036621094
"30/05/2019",19.2499938964844
"31/05/2019",19.4699951171875
"01/06/2019",19.4200073242188
"02/06/2019",19.5100036621094
"03/06/2019",19.2699829101563
"04/06/2019",19.1099792480469
"05/06/2019",18.9699951171875
"06/06/2019",19.7600036621094
"07/06/2019",20.7000061035156
"08/06/2019",20.4800048828125
"09/06/2019",20.8699890136719
"10/06/2019",21.3900085449219
"11/06/2019",21.1700073242188
"12/06/2019",21.7099853515625
"13/06/2019",21.7799926757813
"14/06/2019",22.6299987792969
"15/06/2019",23.589990234375
"16/06/2019",23.0299926757813
"17/06/2019",23.2699829101563
"18/06/2019",23.3999877929688
"19/06/2019",23.5199829101563
"20/06/2019",22.8699890136719
"21/06/2019",23.7799926757813
"22/06/2019",23.7600036621094
"23/06/2019",24.4800048828125
"24/06/2019",24.9800048828125
"25/06/2019",24.9200073242188
"26/06/2019",24.2099853515625
"27/06/2019",23.7799926757813
"28/06/2019",23.4599853515625
"29/06/2019",23.9200073242188
"30/06/2019",23.57998046875
"01/07/2019",23.339990234375
"02/07/2019",23.2199951171875
"03/07/2019",23.2499938964844
"04/07/2019",23.9099975585938
"05/07/2019",24.4800048828125
"06/07/2019",24.6700073242188
"07/07/2019",25.4099975585938
"08/07/2019",25.85
"09/07/2019",25.7099853515625
"10/07/2019",25.9099975585938
"11/07/2019",25.7900024414063
"12/07/2019",25.1899963378906
"13/07/2019",24.8799987792969
"14/07/2019",24.6700073242188
"15/07/2019",24.8999877929688
"16/07/2019",24.9200073242188
"17/07/2019",24.9899841308594
"18/07/2019",25.1700073242188
"19/07/2019",25.0100036621094
"20/07/2019",25.1599975585938
"21/07/2019",24.8900085449219
"22/07/2019",24.6099792480469
"23/07/2019",24.6
"24/07/2019",24.6700073242188
"25/07/2019",24.7799926757813
"26/07/2019",24.5299926757813
"27/07/2019",24.7199951171875
"28/07/2019",25.1499877929688
"29/07/2019",25.3900085449219
"30/07/2019",25.6400085449219
"31/07/2019",25.6899963378906
"01/08/2019",25.8099914550781
"02/08/2019",26.0700012207031
"03/08/2019",26.0400024414063
"04/08/2019",26.5599914550781
"05/08/2019",26.32998046875
"06/08/2019",25.6499877929688
"07/08/2019",25.9500061035156
"08/08/2019",25.6
"09/08/2019",25.6199890136719
"10/08/2019",25.9399963378906
"11/08/2019",25.6599975585938
"12/08/2019",25.4299865722656
"13/08/2019",25.2300048828125
"14/08/2019",25.4099975585938
"15/08/2019",25.6599975585938
"16/08/2019",26.07998046875
"17/08/2019",25.839990234375
"18/08/2019",26.089990234375
"19/08/2019",25.9899841308594
"20/08/2019",25.7699829101563
"21/08/2019",25.4299865722656
"22/08/2019",25.3099914550781
"23/08/2019",25.5499816894531
"24/08/2019",25.6499877929688
"25/08/2019",25.5299926757813
"26/08/2019",25.5100036621094
"27/08/2019",25.8099914550781
"28/08/2019",25.35
"29/08/2019",25.3200012207031
"30/08/2019",25.2300048828125
"31/08/2019",24.7799926757813
"01/09/2019",24.6899963378906
"02/09/2019",24.4999938964844
"03/09/2019",24.9999938964844
"04/09/2019",24.8200012207031
"05/09/2019",24.7000061035156
"06/09/2019",24.8999877929688
"07/09/2019",24.8099914550781
"08/09/2019",25.2199951171875
"09/09/2019",24.9500061035156
"10/09/2019",24.9599853515625
"11/09/2019",24.9099975585938
"12/09/2019",25.1799865722656
"13/09/2019",24.8599792480469
"14/09/2019",24.4899841308594
"15/09/2019",24.1400085449219
"16/09/2019",24.0599914550781
"17/09/2019",24.1299987792969
"18/09/2019",24.4200073242188
"19/09/2019",24.4699951171875
"20/09/2019",24.4999938964844
"21/09/2019",23.9200073242188
"22/09/2019",23.589990234375
"23/09/2019",23.6199890136719
"24/09/2019",23.8200012207031
"25/09/2019",23.4800048828125
"26/09/2019",23.7799926757813
"27/09/2019",23.8699890136719
"28/09/2019",23.8099914550781
"29/09/2019",23.6700073242188
"30/09/2019",23.85
"01/10/2019",24.089990234375
"02/10/2019",23.6
"03/10/2019",23.8200012207031
"04/10/2019",24.1499877929688
"05/10/2019",24.0599914550781
"06/10/2019",23.9099975585938
"07/10/2019",23.82998046875
"08/10/2019",23.35
"09/10/2019",23.35
"10/10/2019",23.0599914550781
"11/10/2019",23.0400024414063
"12/10/2019",23.339990234375
"13/10/2019",23.0499816894531
"14/10/2019",22.9200073242188
"15/10/2019",22.8099914550781
"16/10/2019",22.9099975585938
