"02/01/2018",14.9644409179688
"03/01/2018",14.7501159667969
"04/01/2018",14.6800018310547
"05/01/2018",14.6748291015625
"06/01/2018",14.7494445800781
"07/01/2018",14.6938110351563
"08/01/2018",14.6844879150391
"09/01/2018",14.6796356201172
"10/01/2018",14.4899841308594
"11/01/2018",14.3956695556641
"12/01/2018",14.3910614013672
"13/01/2018",14.4101959228516
"14/01/2018",14.5803314208985
"15/01/2018",14.4903198242188
"16/01/2018",14.33486328125
"17/01/2018",14.3354125976563
"18/01/2018",14.2099853515625
"19/01/2018",13.9943328857422
"20/01/2018",14.0398193359375
"21/01/2018",14.0396667480469
"22/01/2018",14.0739685058594
"23/01/2018",13.8394714355469
"24/01/2018",14.2199951171875
"25/01/2018",14.0639739990235
"26/01/2018",14.2749420166016
"27/01/2018",14.180551147461
"28/01/2018",14.0339599609375
"29/01/2018",14.4576049804688
"30/01/2018",14.2394958496094
"31/01/2018",14.2302642822266
"01/02/2018",13.8906494140625
"02/02/2018",13.8855072021485
"03/02/2018",13.9200073242188
"04/02/2018",14.009652709961
"05/02/2018",13.9242797851563
"06/02/2018",13.759652709961
"07/02/2018",13.7644897460938
"08/02/2018",13.6796813964844
"09/02/2018",13.7000061035156
"10/02/2018",13.7399841308594
"11/02/2018",13.7196441650391
"12/02/2018",13.6842895507813
"13/02/2018",13.5320526123047
"14/02/2018",13.7387939453125
"15/02/2018",13.6606536865235
"16/02/2018",13.7158752441406
"17/02/2018",13.8400054931641
"18/02/2018",13.1447235107422
"19/02/2018",13.3293395996094
"20/02/2018",13.5396667480469
"21/02/2018",13.9099975585938
"22/02/2018",14.0100036621094
"23/02/2018",13.9295288085938
"24/02/2018",13.9596801757813
"25/02/2018",14.089990234375
"26/02/2018",14.0896392822266
"27/02/2018",14.00966796875
"28/02/2018",13.9247985839844
"01/03/2018",13.8496643066406
"02/03/2018",13.9203430175781
"03/03/2018",14.0400024414063
"04/03/2018",14.4399963378906
"05/03/2018",14.0199829101563
"06/03/2018",14.35
"07/03/2018",13.9699951171875
"08/03/2018",14.1596618652344
"09/03/2018",13.8099914550781
"10/03/2018",14.1346374511719
"11/03/2018",13.9501892089844
"12/03/2018",14.0955139160156
"13/03/2018",14.575814819336
"14/03/2018",14.205697631836
"15/03/2018",14.2755065917969
"16/03/2018",14.18984375
"17/03/2018",14.180322265625
"18/03/2018",14.1400085449219
"19/03/2018",14.2000061035156
"20/03/2018",14.1054931640625
"21/03/2018",14.1499877929688
"22/03/2018",14.1803375244141
"23/03/2018",14.2300048828125
