"02/01/2018",15.1490417480469
"03/01/2018",14.8886352539063
"04/01/2018",15.0599914550781
"05/01/2018",15.0995422363281
"06/01/2018",14.9395385742188
"07/01/2018",14.9500061035156
"08/01/2018",15.0400024414063
"09/01/2018",15.1499877929688
"10/01/2018",15.010888671875
"11/01/2018",14.7399841308594
"12/01/2018",14.7000061035156
"13/01/2018",14.7199951171875
"14/01/2018",14.9500061035156
"15/01/2018",14.7999816894531
"16/01/2018",14.7499938964844
"17/01/2018",14.6899963378906
"18/01/2018",14.6899963378906
"19/01/2018",14.5395141601563
"20/01/2018",14.5895324707031
"21/01/2018",14.4299865722656
"22/01/2018",14.5299926757813
"23/01/2018",14.3900085449219
"24/01/2018",14.5400024414063
"25/01/2018",14.4990783691406
"26/01/2018",14.3104187011719
"27/01/2018",14.0123840332031
"28/01/2018",14.2413879394531
"29/01/2018",14.2541137695313
"30/01/2018",14.3413940429688
"31/01/2018",14.0780578613281
"01/02/2018",14.2099853515625
"02/02/2018",14.2304626464844
"03/02/2018",14.29091796875
"04/02/2018",14.1995483398438
"05/02/2018",13.7151123046875
"06/02/2018",13.9309326171875
"07/02/2018",13.8209167480469
"08/02/2018",14.3190856933594
"09/02/2018",14.2999816894531
"10/02/2018",14.2999816894531
"11/02/2018",14.2399841308594
"12/02/2018",14.0490356445313
"13/02/2018",14.0700012207031
"14/02/2018",14.1700073242188
"15/02/2018",14.0299621582031
"16/02/2018",13.928125
"17/02/2018",13.9099365234375
"18/02/2018",13.6495300292969
"19/02/2018",13.7799926757813
"20/02/2018",13.82998046875
"21/02/2018",14.0199829101563
"22/02/2018",14.2600036621094
"23/02/2018",14.2600036621094
"24/02/2018",14.2704711914063
"25/02/2018",14.339990234375
"26/02/2018",14.1499877929688
"27/02/2018",14.1400085449219
"28/02/2018",14.1799865722656
"01/03/2018",14.1599975585938
"02/03/2018",14.1199890136719
"03/03/2018",14.1000305175781
"04/03/2018",14.4800048828125
"05/03/2018",14.1804443359375
"06/03/2018",13.9599853515625
"07/03/2018",13.4504638671875
"08/03/2018",13.7008911132813
"09/03/2018",13.7239318847656
"10/03/2018",14.0005126953125
"11/03/2018",13.7609497070313
"12/03/2018",13.8900085449219
"13/03/2018",14.2999816894531
"14/03/2018",13.9800048828125
"15/03/2018",14.0004516601563
"16/03/2018",14.0000244140625
"17/03/2018",14.339990234375
"18/03/2018",14.3604064941406
"19/03/2018",14.4800048828125
"20/03/2018",14.2099853515625
"21/03/2018",14.3504577636719
"22/03/2018",14.511376953125
"23/03/2018",14.7028137207031
"24/03/2018",14.4809509277344
"25/03/2018",14.4095397949219
"26/03/2018",14.2399841308594
"27/03/2018",13.6394897460938
"28/03/2018",14.2109313964844
"29/03/2018",13.7528930664063
"30/03/2018",14.0805297851563
"31/03/2018",13.7614074707031
"01/04/2018",14.6890502929688
"02/04/2018",14.4895263671875
"03/04/2018",14.4085632324219
"04/04/2018",14.5390563964844
"05/04/2018",14.7399536132813
"06/04/2018",15.0595336914063
"07/04/2018",14.8786560058594
"08/04/2018",15.0886474609375
"09/04/2018",15.2896057128906
"10/04/2018",15.4901062011719
"11/04/2018",15.5095764160156
"12/04/2018",15.5004211425781
"13/04/2018",16.3604675292969
"14/04/2018",16.2286926269531
"15/04/2018",16.209130859375
"16/04/2018",15.8404479980469
"17/04/2018",15.8413635253906
"18/04/2018",15.5518737792969
"19/04/2018",16.8814636230469
"20/04/2018",17.2618347167969
"21/04/2018",17.070947265625
"22/04/2018",16.8404174804688
"23/04/2018",16.6104370117188
"24/04/2018",17.069970703125
"25/04/2018",17.2804504394531
"26/04/2018",17.0295654296875
"27/04/2018",17.8942199707031
"28/04/2018",18.8356872558594
"29/04/2018",18.54287109375
"30/04/2018",17.5299926757813
"01/05/2018",18.8290344238281
"02/05/2018",19.2281433105469
"03/05/2018",19.1190734863281
"04/05/2018",18.2995239257813
"05/05/2018",18.589990234375
"06/05/2018",18.5199829101563
"07/05/2018",18.3900085449219
"08/05/2018",18.3599792480469
"09/05/2018",19.1204467773438
"10/05/2018",19.02138671875
"11/05/2018",18.6699157714844
"12/05/2018",19.0826965332031
"13/05/2018",19.7108703613281
"14/05/2018",19.7709289550781
"15/05/2018",19.5218139648438
"16/05/2018",19.8900085449219
"17/05/2018",20.1799865722656
"18/05/2018",20.0700317382813
"19/05/2018",19.5004516601563
"20/05/2018",19.7618347167969
"21/05/2018",20.6913696289063
"22/05/2018",20.801416015625
"23/05/2018",20.3619323730469
"24/05/2018",20.4409423828125
"25/05/2018",21.3414245605469
"26/05/2018",21.5227905273438
"27/05/2018",20.9071899414063
"28/05/2018",21.7012878417969
"29/05/2018",22.2213073730469
"30/05/2018",22.3603149414063
"31/05/2018",22.4195190429688
"01/06/2018",22.7214599609375
"02/06/2018",22.9109741210938
"03/06/2018",22.8290954589844
"04/06/2018",23.0323425292969
"05/06/2018",22.6414123535156
"06/06/2018",23.0400634765625
"07/06/2018",22.5708862304688
"08/06/2018",23.1199890136719
"09/06/2018",23.1303955078125
"10/06/2018",22.9517761230469
"11/06/2018",22.5600524902344
"12/06/2018",23.1604553222656
"13/06/2018",23.6280456542969
"14/06/2018",23.0677124023438
"15/06/2018",22.9999938964844
"16/06/2018",23.0199829101563
"17/06/2018",23.35048828125
"18/06/2018",23.2504516601563
"19/06/2018",23.3813415527344
"20/06/2018",23.5913635253906
"21/06/2018",24.0999694824219
"22/06/2018",23.6685119628906
"23/06/2018",23.7390991210938
"24/06/2018",24.1980834960938
"25/06/2018",23.8590026855469
"26/06/2018",23.7390380859375
"27/06/2018",23.0199829101563
"28/06/2018",22.5500427246094
"29/06/2018",22.5114379882813
"30/06/2018",22.0913940429688
"01/07/2018",21.7328125
"02/07/2018",22.281884765625
"03/07/2018",22.79189453125
"04/07/2018",22.7723937988281
"05/07/2018",23.1538330078125
"06/07/2018",23.1114440917969
"07/07/2018",23.4504028320313
"08/07/2018",23.2283569335938
"09/07/2018",22.4807983398438
"10/07/2018",21.7104431152344
"11/07/2018",21.3294311523438
"12/07/2018",21.1054016113281
"13/07/2018",21.3637329101563
"14/07/2018",21.1904235839844
"15/07/2018",21.0190979003906
"16/07/2018",21.2499938964844
"17/07/2018",21.4204650878906
"18/07/2018",22.2685485839844
"19/07/2018",22.3839660644531
"20/07/2018",22.3057800292969
"21/07/2018",21.6099487304688
"22/07/2018",21.8185974121094
"23/07/2018",21.899072265625
"24/07/2018",21.6857543945313
"25/07/2018",22.04140625
"26/07/2018",22.0804992675781
"27/07/2018",22.7986083984375
"28/07/2018",22.9995361328125
"29/07/2018",23.5195251464844
"30/07/2018",23.3099609375
"31/07/2018",23.9609924316406
"01/08/2018",23.8632751464844
"02/08/2018",24.3542724609375
"03/08/2018",24.4842468261719
"04/08/2018",24.936669921875
"05/08/2018",25.186669921875
"06/08/2018",25.1177001953125
"07/08/2018",24.9701477050781
"08/08/2018",25.1885925292969
"09/08/2018",25.7701965332031
"10/08/2018",25.7094970703125
"11/08/2018",25.4381042480469
"12/08/2018",24.9285827636719
"13/08/2018",25.3485656738281
"14/08/2018",25.5566955566406
"15/08/2018",25.5894714355469
"16/08/2018",25.7876220703125
"17/08/2018",25.898095703125
"18/08/2018",25.8493286132813
"19/08/2018",26.1794982910156
"20/08/2018",25.7846618652344
"21/08/2018",26.4685913085938
"22/08/2018",26.3785034179688
"23/08/2018",26.0899291992188
"24/08/2018",26.2199645996094
"25/08/2018",26.6986328125
"26/08/2018",26.6604553222656
"27/08/2018",26.61904296875
"28/08/2018",26.3908935546875
"29/08/2018",26.2828002929688
"30/08/2018",26.1969848632813
"31/08/2018",25.9909301757813
"01/09/2018",26.3308654785156
"02/09/2018",26.4790283203125
"03/09/2018",26.4080749511719
"04/09/2018",26.0585266113281
"05/09/2018",26.0014892578125
"06/09/2018",25.7281433105469
"07/09/2018",25.36953125
"08/09/2018",25.3704467773438
"09/09/2018",25.4409118652344
"10/09/2018",25.098291015625
"11/09/2018",25.3727966308594
"12/09/2018",24.9304138183594
"13/09/2018",24.8894897460938
"14/09/2018",25.0690551757813
"15/09/2018",24.7604614257813
"16/09/2018",24.9790588378906
"17/09/2018",24.8899780273438
"18/09/2018",25.133203125
"19/09/2018",25.1085144042969
"20/09/2018",25.0436950683594
"21/09/2018",24.8727355957031
"22/09/2018",24.8599792480469
"23/09/2018",24.85
"24/09/2018",24.7999816894531
"25/09/2018",24.9299865722656
"26/09/2018",24.8609558105469
"27/09/2018",24.4699951171875
"28/09/2018",24.1499877929688
"29/09/2018",24.2499938964844
"30/09/2018",23.2499938964844
"01/10/2018",23.0904174804688
"02/10/2018",23.2694946289063
"03/10/2018",23.2099853515625
"04/10/2018",23.070458984375
"05/10/2018",23.0419250488281
"06/10/2018",23.0800720214844
"07/10/2018",23.1904541015625
"08/10/2018",23.4318481445313
"09/10/2018",23.1814208984375
"10/10/2018",23.2208801269531
"11/10/2018",23.0618835449219
"12/10/2018",22.9599853515625
"13/10/2018",22.8295837402344
"14/10/2018",22.7491394042969
"15/10/2018",23.129541015625
"16/10/2018",22.7804504394531
"17/10/2018",22.2999816894531
"18/10/2018",22.5299926757813
"19/10/2018",22.4605041503906
"20/10/2018",21.9200073242188
"21/10/2018",21.7990356445313
"22/10/2018",21.82998046875
"23/10/2018",22.0599609375
"24/10/2018",22.109521484375
"25/10/2018",22.0780578613281
"26/10/2018",21.61904296875
"27/10/2018",21.8190551757813
"28/10/2018",21.8900085449219
"29/10/2018",21.7699829101563
"30/10/2018",21.839990234375
"31/10/2018",21.6
"01/11/2018",21.4500061035156
"02/11/2018",21.761376953125
"03/11/2018",21.5299926757813
"04/11/2018",21.2304626464844
"05/11/2018",21.1595703125
"06/11/2018",21.1395812988281
"07/11/2018",21.1
"08/11/2018",20.7704711914063
"09/11/2018",20.8999877929688
"10/11/2018",21.0214172363281
"11/11/2018",20.8904663085938
