"02/01/2018",14.7787719726563
"03/01/2018",14.8908477783203
"04/01/2018",15.1555877685547
"05/01/2018",15.2661376953125
"06/01/2018",14.7600036621094
"07/01/2018",14.579736328125
"08/01/2018",14.8094421386719
"09/01/2018",14.6009002685547
"10/01/2018",14.4815002441406
"11/01/2018",14.2793823242188
"12/01/2018",14.1287780761719
"13/01/2018",14.15029296875
"14/01/2018",14.2855926513672
"15/01/2018",14.2137847900391
"16/01/2018",14.2993713378906
"17/01/2018",14.2860961914063
"18/01/2018",14.3903594970703
"19/01/2018",14.5130554199219
"20/01/2018",14.4323059082031
"21/01/2018",14.3900085449219
"22/01/2018",14.447412109375
"23/01/2018",14.2508483886719
"24/01/2018",14.1205993652344
"25/01/2018",14.0700012207031
"26/01/2018",14.3697448730469
"27/01/2018",14.7112060546875
"28/01/2018",14.1903625488281
"29/01/2018",14.2865539550781
"30/01/2018",14.4194427490235
"31/01/2018",14.1766754150391
"01/02/2018",14.1768127441406
"02/02/2018",14.1259094238281
"03/02/2018",13.9914489746094
"04/02/2018",13.8900085449219
"05/02/2018",13.7499328613281
"06/02/2018",13.8705993652344
"07/02/2018",13.3914581298828
"08/02/2018",13.3597351074219
"09/02/2018",13.4399963378906
"10/02/2018",13.9352966308594
"11/02/2018",13.97060546875
"12/02/2018",13.8755432128906
"13/02/2018",13.8162017822266
"14/02/2018",13.8700500488281
"15/02/2018",13.839990234375
"16/02/2018",13.929086303711
"17/02/2018",13.927880859375
"18/02/2018",13.6374450683594
"19/02/2018",13.7096343994141
"20/02/2018",13.6799865722656
"21/02/2018",13.7608428955078
"22/02/2018",13.7994323730469
"23/02/2018",14.0794158935547
"24/02/2018",13.9614501953125
"25/02/2018",13.852914428711
"26/02/2018",13.9335723876953
"27/02/2018",14.1274200439453
"28/02/2018",14.101205444336
"01/03/2018",14.0193725585938
"02/03/2018",13.9297424316406
"03/03/2018",13.7555480957031
"04/03/2018",13.7055297851563
"05/03/2018",14.2699829101563
"06/03/2018",14.4455963134766
"07/03/2018",14.0799346923828
"08/03/2018",14.2887817382813
"09/03/2018",14.0457550048828
"10/03/2018",14.1887756347656
"11/03/2018",14.1938415527344
"12/03/2018",14.5508972167969
"13/03/2018",14.3971496582031
"14/03/2018",14.655908203125
"15/03/2018",14.4731842041016
"16/03/2018",15.0535369873047
"17/03/2018",14.8303619384766
"18/03/2018",14.1730590820313
"19/03/2018",14.4818359375
"20/03/2018",14.2758117675781
"21/03/2018",14.3900085449219
"22/03/2018",14.3900085449219
"23/03/2018",11.8199859619141
"24/03/2018",14.65615234375
"25/03/2018",14.7268005371094
"26/03/2018",14.4714599609375
"27/03/2018",14.1438385009766
"28/03/2018",14.2464385986328
"29/03/2018",14.3864532470703
"30/03/2018",14.5373626708985
"31/03/2018",14.2705322265625
"01/04/2018",14.8308349609375
"02/04/2018",14.6773620605469
"03/04/2018",14.4612670898438
"04/04/2018",14.6189361572266
"05/04/2018",15.0248199462891
"06/04/2018",14.9397674560547
"07/04/2018",14.5175872802735
"08/04/2018",14.5699859619141
"09/04/2018",14.7168975830078
"10/04/2018",14.8735748291016
"11/04/2018",14.3199859619141
"12/04/2018",14.6031280517578
"13/04/2018",15.288217163086
"14/04/2018",16.2595001220703
"15/04/2018",16.0746398925781
"16/04/2018",15.8466125488281
"17/04/2018",15.7043701171875
"18/04/2018",15.5487762451172
"19/04/2018",16.0368133544922
"20/04/2018",15.703256225586
"21/04/2018",15.6396881103516
"22/04/2018",15.4699340820313
"23/04/2018",15.7199951171875
"24/04/2018",16.3743682861328
"25/04/2018",16.8021484375
"26/04/2018",17.3138671875
"27/04/2018",17.3661437988281
"28/04/2018",18.3120208740235
"29/04/2018",17.8558746337891
"30/04/2018",17.5952850341797
"01/05/2018",17.5241027832031
"02/05/2018",17.7209564208985
"03/05/2018",17.7226348876953
"04/05/2018",17.2064910888672
"05/05/2018",17.4964385986328
"06/05/2018",18.1861968994141
"07/05/2018",17.776254272461
"08/05/2018",17.5433135986328
"09/05/2018",18.8536773681641
"10/05/2018",19.1015411376953
"11/05/2018",18.9350067138672
"12/05/2018",18.7821594238281
"13/05/2018",18.8525024414063
"14/05/2018",19.0807891845703
"15/05/2018",19.7725616455078
"16/05/2018",19.5024810791016
"17/05/2018",19.4337860107422
"18/05/2018",19.624398803711
"19/05/2018",19.6206604003906
"20/05/2018",19.4597259521485
"21/05/2018",20.3026824951172
"22/05/2018",19.7678924560547
"23/05/2018",19.1645294189453
"24/05/2018",18.7615447998047
